"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.0426823519444,22.9510465532939
"2",1,1,2,25.3231468935342,22.9510465532939
"3",1,1,3,25.5623896777252,22.9510465532939
"4",2,2,1,39.4728255876931,23.2807813037227
"5",2,2,2,29.3880779827298,23.2807813037227
"6",2,2,3,24.8345687096143,23.2807813037227
"7",3,3,1,24.5327935738736,23.5510499156232
"8",3,3,2,23.6725282589807,23.5510499156231
"9",3,3,3,23.7610850754787,23.5510499156232
"10",4,4,1,22.750054899954,23.5793079663193
"11",4,4,2,22.9971777412456,23.5793079663193
"12",4,4,3,23.1511898004225,23.5793079663193
"13",5,5,1,21.9345065226857,23.5025077361749
"14",5,5,2,21.52770632421,23.5025077361749
"15",5,5,3,21.3196364659325,23.5025077361749
"16",6,6,1,31.1985178043246,23.4390298030778
"17",6,6,2,21.5727559478142,23.4390298030778
"18",6,6,3,21.607815538628,23.4390298030778
"19",7,7,1,20.0488098974025,22.8536481023728
"20",7,7,2,20.1941085354914,22.8536481023728
"21",7,7,3,21.6173604586588,22.8536481023728
"22",8,8,1,19.5190235792097,22.3232459066737
"23",8,8,2,19.4909521624998,22.3232459066737
"24",8,8,3,19.830800041283,22.3232459066737
