"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.2003553279802,84.3878428616351,89.00485867333,92.3893523153513,97.7237331943825,102.605736231365,112.671884344956,116.591366426854,124.976312289526,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,39.638248,-12.5621073279802
"2",1,1,2,51.5462524357481,83.733739969403,88.3507557810979,91.7352494231192,97.0696303021504,101.951633339133,112.017781452724,115.937263534622,124.322209397294,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,82.118056,30.571803564252
"3",1,1,3,47.6216661244213,79.8091536580763,84.4261694697712,87.8106631117925,93.1450439908237,98.0270470278064,108.093195141397,112.012677223295,120.397623085967,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.84711,0.225443875578669
"4",2,2,1,52.2308973701973,84.4739632397218,89.0989512814713,92.4892889498146,97.8328807376451,102.72331355978,112.806842954224,116.733092830326,125.132517031418,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,70.296401,18.0655036298027
"5",2,2,2,49.2961080615061,81.5391739310306,86.1641619727801,89.5544996411234,94.8980914289539,99.788524251089,109.872053645533,113.798303521635,122.197727722727,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,97.449758,48.1536499384939
"6",2,2,3,45.7463575674403,77.9894234369648,82.6144114787143,86.0047491470576,91.3483409348881,96.2387737570233,106.322303151467,110.248553027569,118.647977228661,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,1,1,1,1,0,0,0,0,2240,45.744097,-0.00226056744030245
"7",3,3,1,53.9690574239729,87.7446026604191,92.5894115707833,96.1408884603364,101.738455605015,106.861325609941,117.424114663043,121.536975109891,130.335615202372,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,1,1,1,1,0,0,0,0,2280,85.187259,31.2182015760271
"8",3,3,2,51.0481969575317,84.8237421939778,89.668551104342,93.2200279938951,98.8175951385741,103.9404651435,114.503254196602,118.61611464345,127.41475473593,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,2320,60.62944,9.58124304246834
"9",3,3,3,52.8667621795369,86.6423074159831,91.4871163263473,95.0385932159004,100.636160360579,105.759030365505,116.321819418607,120.434679865455,129.233319957936,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,2360,66.854718,13.9879558204631
"10",4,4,1,53.6413715892473,87.7578542122425,92.6515676325611,96.2388938693457,101.89296402234,107.067545343808,117.736957389055,121.891333905656,130.778789303332,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,0,2400,48.979939,-4.66143258924726
