"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3550682107581,9.56990345131441
"2",1,1,2,28.9192095344208,9.56990345131441
"3",1,1,3,28.5441897613355,9.56990345131442
"4",2,2,1,28.8503367970187,8.98547814521473
"5",2,2,2,27.4295918832385,8.98547814521473
"6",2,2,3,27.4793140282347,8.98547814521473
"7",3,3,1,28.7768387193607,9.04672555991521
"8",3,3,2,28.0609581089712,9.04672555991521
"9",3,3,3,28.5982892750266,9.04672555991521
"10",4,4,1,27.9636814182207,8.84895414302062
"11",4,4,2,29.533152907507,8.84895414302063
"12",4,4,3,27.7040582630465,8.84895414302062
"13",5,5,1,28.9627656409182,8.93174733296151
"14",5,5,2,27.4776042507106,8.93174733296151
"15",5,5,3,27.7252002188533,8.93174733296151
"16",6,6,1,28.6362214611669,8.98476861156174
"17",6,6,2,28.4852234938323,8.98476861156174
"18",6,6,3,28.1259699079123,8.98476861156174
"19",7,7,1,27.7477684973471,8.5336777898691
"20",7,7,2,28.0224843826542,8.5336777898691
"21",7,7,3,27.7723818886336,8.5336777898691
"22",8,8,1,29.0938670857564,8.26856333969235
"23",8,8,2,27.7990951861257,8.26856333969235
"24",8,8,3,29.2972991529243,8.26856333969235
