"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4684804534581,23.4133980030781
"2",1,1,2,41.5156202633207,23.4133980030781
"3",1,1,3,43.4714295650192,23.4133980030781
"4",2,2,1,39.7491897632381,23.7073820998723
"5",2,2,2,43.171131177964,23.7073820998723
"6",2,2,3,41.3709102685913,23.7073820998723
"7",3,3,1,39.2145886672975,23.8883407330014
"8",3,3,2,43.6572776451108,23.8883407330014
"9",3,3,3,40.1936851136716,23.8883407330014
"10",4,4,1,39.713519176059,21.2046255780362
"11",4,4,2,40.3547308908879,21.2046255780362
"12",4,4,3,39.7636661228915,21.2046255780362
"13",5,5,1,40.1991611074001,21.3943120135712
"14",5,5,2,37.9009688505427,21.3943120135713
"15",5,5,3,39.1371325924208,21.3943120135712
"16",6,6,1,35.5419362031326,17.0022247862454
"17",6,6,2,26.9782263875525,17.0022247862454
"18",6,6,3,41.7683334964969,17.0022247862454
"19",7,7,1,11.6848196526357,17.0943935448527
"20",7,7,2,37.0631455802755,17.0943935448527
"21",7,7,3,42.6696368076725,17.0943935448527
"22",8,8,1,31.6314781447874,17.3607001724979
"23",8,8,2,34.7777093196048,17.3607001724979
"24",8,8,3,39.324730869146,17.3607001724979
