"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3838434008687,26.8537316014069
"2",1,1,2,32.1795418746183,26.853731601407
"3",1,1,3,31.6193649581124,26.853731601407
"4",2,2,1,28.4484393862486,26.8238916413441
"5",2,2,2,28.4684226938423,26.8238916413441
"6",2,2,3,28.4413876843285,26.8238916413441
"7",3,3,1,25.7378603369665,25.8468997970801
"8",3,3,2,25.8365496052048,25.8468997970801
"9",3,3,3,26.4357568102978,25.8468997970801
"10",4,4,1,25.2327485727187,25.9088156982933
"11",4,4,2,24.942119089478,25.9088156982933
"12",4,4,3,24.4146577555694,25.9088156982933
"13",5,5,1,22.9675896065835,25.8427087518207
"14",5,5,2,23.2032412089687,25.8427087518207
"15",5,5,3,23.1382888668873,25.8427087518207
"16",6,6,1,32.5240376435236,25.760428146215
"17",6,6,2,22.7395533230678,25.760428146215
"18",6,6,3,23.2316204142099,25.760428146215
"19",7,7,1,21.7651034803897,25.5636056642527
"20",7,7,2,21.8567506541349,25.5636056642527
"21",7,7,3,21.7533060066231,25.5636056642527
"22",8,8,1,21.1263029287394,25.0116319001435
"23",8,8,2,21.1748256203442,25.0116319001435
"24",8,8,3,26.6882884637719,25.0116319001435
