"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7306724849506,17.0795366038155
"2",1,1,2,26.3176867201502,17.0795366038155
"3",1,1,3,25.9090936266144,17.0795366038155
"4",2,2,1,25.8642922855541,17.2324015935954
"5",2,2,2,33.1468496682843,17.2324015935954
"6",2,2,3,32.7935146813937,17.2324015935954
"7",3,3,1,25.5149757261539,17.5017469892422
"8",3,3,2,25.4771903065209,17.5017469892422
"9",3,3,3,25.5469291137796,17.5017469892422
"10",4,4,1,25.1058205999977,17.5508535926585
"11",4,4,2,25.1758860836113,17.5508535926586
"12",4,4,3,27.4316190821929,17.5508535926585
"13",5,5,1,24.636347310678,17.6147378004538
"14",5,5,2,24.8638135712076,17.6147378004538
"15",5,5,3,37.2511645629202,17.6147378004538
"16",6,6,1,25.2099554151714,18.1135606756758
"17",6,6,2,25.4736995619678,18.1135606756758
"18",6,6,3,36.3920680616899,18.1135606756758
"19",7,7,1,25.277543963393,15.3209543035006
"20",7,7,2,25.4607543289417,15.3209543035006
"21",7,7,3,25.2995771452859,15.3209543035006
"22",8,8,1,24.6691405228807,15.2774798685253
"23",8,8,2,24.8377205972774,15.2774798685253
"24",8,8,3,27.2630747450992,15.2774798685253
