"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.25737544002288,19.6179326625366,21.2475060261354,22.4420613218606,24.3248283181834,26.0479287870888,29.6007706028776,30.9841497941691,33.9436121374466,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2040,8.490933,0.23355755997712
"2",1,1,2,10.8290616305952,22.1896188531089,23.8191922167076,25.0137475124329,26.8965145087557,28.6196149776611,32.1724567934498,33.5558359847414,36.5152983280189,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2080,5.87559,-4.95347163059517
"3",1,1,3,9.26345279279502,20.6240100153087,22.2535833789075,23.4481386746327,25.3309056709555,27.0540061398609,30.6068479556497,31.9902271469412,34.9496894902188,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2120,5.128595,-4.13485779279502
"4",2,2,1,8.44891586251089,19.8355965548077,21.4689171034863,22.6662192652817,24.5533156625109,26.2803783809919,29.8413899153958,31.2279501711188,34.1942177637855,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2160,4.429052,-4.01986386251089
"5",2,2,2,8.02074822765836,19.4074289199552,21.0407494686338,22.2380516304291,24.1251480276584,25.8522107461393,29.4132222805432,30.7997825362662,33.7660501289329,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2200,5.469164,-2.55158422765836
"6",2,2,3,8.65736712745685,20.0440478197537,21.6773683684323,22.8746705302276,24.7617669274569,26.4888296459378,30.0498411803417,31.4364014360647,34.4026690287314,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2240,4.44677,-4.21059712745685
"7",3,3,1,7.5912131933032,19.0264425574284,20.6667269918479,21.869134015306,23.7642763063452,25.49870259314,29.0748969876797,30.467369032856,33.4462837134497,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2280,5.443613,-2.1476001933032
"8",3,3,2,8.21669067216649,19.6519200362917,21.2922044707112,22.4946114941693,24.3897537852085,26.1241800720033,29.7003744665429,31.0928465117193,34.071761192313,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2320,5.339998,-2.87669267216649
"9",3,3,3,8.15167657368516,19.5869059378104,21.2271903722299,22.429597395688,24.3247396867271,26.059165973522,29.6353603680616,31.027832413238,34.0067470938316,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2360,5.717308,-2.43436857368516
"10",4,4,1,8.12317937731635,19.5743007181513,21.2168647187429,22.4209427733455,24.3187188162923,26.0555555018012,29.6367198708133,31.0311270877826,34.0141816803288,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2400,6.998243,-1.12493637731635
"11",4,4,2,8.9331039486023,20.3842252894373,22.0267892900288,23.2308673446315,25.1286433875782,26.8654800730871,30.4466444420993,31.8410516590686,34.8241062516147,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2440,5.855381,-3.0777229486023
"12",4,4,3,8.21048178948493,19.6616031303199,21.3041671309115,22.5082451855141,24.4060212284608,26.1428579139698,29.7240222829819,31.1184294999512,34.1014840924974,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2480,6.278104,-1.93237778948493
"13",5,5,1,8.17995195074731,19.4740686047079,21.0941116452198,22.2816807578326,24.1534366648894,25.8664598310194,29.3985233675744,30.773812066631,33.7159664243187,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2520,19.507364,11.3274120492527
