"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4603439736733,9.59127411626771
"2",1,1,2,19.3838459087022,9.59127411626771
"3",1,1,3,19.4865477267127,9.59127411626772
"4",2,2,1,22.6516383580497,9.57366063737637
"5",2,2,2,19.4493997748656,9.57366063737637
"6",2,2,3,21.709043097743,9.57366063737637
"7",3,3,1,19.3620297303447,9.48638068027488
"8",3,3,2,22.4873615664051,9.48638068027488
"9",3,3,3,24.14418176204,9.48638068027488
"10",4,4,1,20.2739854111826,9.66159790029881
"11",4,4,2,21.7195937590547,9.66159790029881
"12",4,4,3,19.5337574818958,9.66159790029881
"13",5,5,1,19.1462430833274,9.4540824122599
"14",5,5,2,19.6300816431509,9.4540824122599
"15",5,5,3,21.2721842886291,9.4540824122599
"16",6,6,1,21.7360734120101,9.54326589318208
"17",6,6,2,17.236040468486,9.54326589318208
"18",6,6,3,17.939012193103,9.54326589318208
"19",7,7,1,20.8564716282634,10.0698469315871
"20",7,7,2,22.3641427878836,10.0698469315871
"21",7,7,3,19.4495849573496,10.0698469315871
"22",8,8,1,21.2304664978217,10.4688086717062
"23",8,8,2,22.7047214721044,10.4688086717062
"24",8,8,3,21.0467998093889,10.4688086717062
