"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5688535995074,25.2351019164585
"2",1,1,2,35.611938932344,25.2351019164585
"3",1,1,3,35.5678491564887,25.2351019164585
"4",2,2,1,32.7698073928721,24.1239118974726
"5",2,2,2,32.7725231010332,24.1239118974726
"6",2,2,3,32.7835060866424,24.1239118974726
"7",3,3,1,30.5673856952209,24.6348860675729
"8",3,3,2,30.5088934362651,24.6348860675729
"9",3,3,3,30.540233105774,24.6348860675729
"10",4,4,1,29.3060157001114,23.5357487541496
"11",4,4,2,28.3954410918765,23.5357487541496
"12",4,4,3,28.5453976827982,23.5357487541496
"13",5,5,1,27.137418315318,23.6364384991763
"14",5,5,2,27.0964394634659,23.6364384991763
"15",5,5,3,27.0327041030834,23.6364384991763
"16",6,6,1,25.6740468417202,23.673585139974
"17",6,6,2,25.6805156853116,23.673585139974
"18",6,6,3,25.7506986806198,23.673585139974
"19",7,7,1,25.1740249898769,23.4615370512428
"20",7,7,2,25.1951265349688,23.4615370512428
"21",7,7,3,25.2006859809021,23.4615370512428
"22",8,8,1,23.9991215677648,23.1531785332498
"23",8,8,2,24.0129112312713,23.1531785332498
"24",8,8,3,24.0125738912911,23.1531785332498
