"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8470652650213,19.5000614434343
"2",1,1,2,47.6819044230859,19.5000614434343
"3",1,1,3,43.2646663242158,19.5000614434343
"4",2,2,1,49.1347903079275,19.3267786970231
"5",2,2,2,48.3428438605041,19.3267786970231
"6",2,2,3,36.431019207707,19.3267786970231
"7",3,3,1,49.9570860008799,19.7426984219417
"8",3,3,2,45.7330173163807,19.7426984219417
"9",3,3,3,48.9342138698675,19.7426984219417
"10",4,4,1,47.64461731356,19.8809577945435
"11",4,4,2,45.4270726349356,19.8809577945435
"12",4,4,3,47.7782379890464,19.8809577945435
"13",5,5,1,44.7915401516464,18.4449438710109
"14",5,5,2,38.5190279431792,18.4449438710109
"15",5,5,3,46.360710456199,18.4449438710109
"16",6,6,1,38.5146027007639,18.6618516044551
"17",6,6,2,46.9025285782729,18.6618516044551
"18",6,6,3,32.6972325475346,18.6618516044551
"19",7,7,1,39.1250031325538,20.0153841935173
"20",7,7,2,44.5925962872156,20.0153841935173
"21",7,7,3,46.6552667328111,20.0153841935173
"22",8,8,1,43.3385093925229,20.0041290730135
"23",8,8,2,39.7454331132317,20.0041290730135
"24",8,8,3,45.0352048460463,20.0041290730135
