"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.4843151597469,116.658579931865,120.556492435687,123.413848924033,127.917396405039,132.039024196166,140.53736299282,143.84638311288,150.925368036257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.872728,10.3884128402531
"2",1,1,2,83.8255026922418,110.99976746436,114.897679968182,117.755036456528,122.258583937534,126.380211728661,134.878550525315,138.187570645375,145.266555568752,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.746442,10.9209393077582
"3",1,1,3,84.3851970087362,111.559461780854,115.457374284676,118.314730773022,122.818278254029,126.939906045155,135.438244841809,138.74726496187,145.826249885247,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,70.354594,-14.0306030087362
"4",2,2,1,87.4687472127687,114.549780456654,118.434319706676,121.281872959705,125.769969328505,129.877456326458,138.346638377931,141.644305660837,148.699003465932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,80.592551,-6.87619621276873
"5",2,2,2,85.8163732846637,112.897406528549,116.781945778571,119.6294990316,124.1175954004,128.225082398353,136.694264449826,139.991931732732,147.046629537827,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,74.359619,-11.4567542846637
"6",2,2,3,86.8223488257264,113.903382069612,117.787921319633,120.635474572663,125.123570941462,129.231057939416,137.700239990889,140.997907273795,148.05260507889,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,68.838004,-17.9843448257264
"7",3,3,1,87.1301336840036,113.55644548212,117.347070621442,120.125780334938,124.505370764659,128.513553581655,136.777981439767,139.995923053727,146.880063779082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,40.4773,-46.6528336840036
"8",3,3,2,90.8958522805997,117.322164078716,121.112789218038,123.891498931534,128.271089361255,132.279272178251,140.543700036363,143.761641650323,150.645782375678,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,57.220271,-33.6755812805997
"9",3,3,3,88.6727298483438,115.09904164646,118.889666785782,121.668376499278,126.047966929,130.056149745995,138.320577604107,141.538519218067,148.422659943422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,66.176482,-22.4962478483438
"10",4,4,1,82.0667660665094,111.388854297765,115.594853441192,118.678052186845,123.537555017892,127.984951654426,137.154989633532,140.725550998598,148.364050963608,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,52.848643,-29.2181230665094
"11",4,4,2,81.5442717632491,110.866359994505,115.072359137932,118.155557883585,123.015060714631,127.462457351166,136.632495330271,140.203056695338,147.841556660348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.058424,17.5141522367509
"12",4,4,3,83.3558443165643,112.67793254782,116.883931691247,119.9671304369,124.826633267947,129.274029904481,138.444067883587,142.014629248653,149.653129213663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2480,98.786094,15.4302496834357
"13",5,5,1,83.9569160303418,113.607727506873,117.860879147664,120.978642931438,125.892624540682,130.389879926834,139.662721110814,143.273311225202,150.997444671624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,87.186266,3.22934996965816
