"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.0252196130578,36.9744836068051,39.4057084662757,41.1879126896964,43.9968871294491,46.5676487710832,51.8682737918782,53.932191842499,58.3475305933447,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2040,6.348409,-13.6768106130578
"2",1,1,2,15.4505653545231,32.3998293482705,34.8310542077411,36.6132584311617,39.4222328709145,41.9929945125486,47.2936195333435,49.3575375839643,53.7728763348101,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2080,12.174691,-3.27587435452314
"3",1,1,3,16.0690893941702,33.0183533879175,35.4495782473881,37.2317824708087,40.0407569105615,42.6115185521956,47.9121435729905,49.9760616236114,54.3914003744571,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2120,11.784544,-4.28454539417016
"4",2,2,1,15.7656808542566,32.9070469258331,35.365827161593,37.1682307951214,40.0090420052877,42.6089405258531,47.9696425553408,50.0569529459558,54.5223349168889,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2160,8.073466,-7.69221485425657
"5",2,2,2,15.6509927349832,32.7923588065597,35.2511390423196,37.053542675848,39.8943538860143,42.4942524065797,47.8549544360674,49.9422648266824,54.4076467976155,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2200,14.029593,-1.62139973498317
"6",2,2,3,15.8350624321934,32.9764285037699,35.4352087395298,37.2376123730583,40.0784235832245,42.6783221037899,48.0390241332776,50.1263345238927,54.5917164948257,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2240,5.997012,-9.83805043219339
"7",3,3,1,15.1726653463087,32.5553317045476,35.0487243727853,36.8765005764832,39.7573020976027,42.3937995832498,47.8299646144041,49.9466582288243,54.4748997142876,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2280,11.030931,-4.14173434630872
"8",3,3,2,15.382147153733,32.7648135119719,35.2582061802096,37.0859823839075,39.966783905027,42.6032813906741,48.0394464218284,50.1561400362487,54.6843815217119,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2320,7.842607,-7.53954015373304
"9",3,3,3,15.2494680474196,32.6321344056585,35.1255270738961,36.953303277594,39.8341047987135,42.4706022843606,47.9067673155149,50.0234609299352,54.5517024153984,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2360,9.378411,-5.87105704741958
"10",4,4,1,14.7801678989422,32.3057951636158,34.8196943334799,36.662502784674,39.5669969883907,42.2251779179119,47.7060518023781,49.8401538184513,54.4056370879985,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2400,12.257368,-2.52279989894218
