"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.4159194370331,10.3089014903182
"2",1,1,2,43.1138092038762,10.3089014903182
"3",1,1,3,43.5275869848292,10.3089014903182
"4",2,2,1,45.3871240141659,10.7724740641469
"5",2,2,2,45.8653414751277,10.7724740641469
"6",2,2,3,44.865805781777,10.7724740641469
"7",3,3,1,47.5131312320489,11.7901315288963
"8",3,3,2,46.3266147964404,11.7901315288963
"9",3,3,3,47.0376143771389,11.7901315288963
"10",4,4,1,46.1011838440043,11.9832100317313
"11",4,4,2,46.7615317404873,11.9832100317313
"12",4,4,3,49.5285284316308,11.9832100317313
"13",5,5,1,48.3453317192765,13.4072487531302
"14",5,5,2,47.3689661030629,13.4072487531302
"15",5,5,3,48.9095199497102,13.4072487531302
"16",6,6,1,49.1366431422826,13.3029336937257
"17",6,6,2,49.6156746826763,13.3029336937257
"18",6,6,3,49.0539513751245,13.3029336937257
"19",7,7,1,51.0081090225455,13.4754583148366
"20",7,7,2,50.5027666888991,13.4754583148366
"21",7,7,3,49.8769080862259,13.4754583148365
"22",8,8,1,49.8931203411277,13.4870059191908
"23",8,8,2,49.8087321167721,13.4870059191908
"24",8,8,3,50.1278052885767,13.4870059191908
