"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.2307140036968,102.058500594068,110.209953513685,116.185358776496,125.60333704735,134.222631312835,151.994658911699,158.914599185446,173.718423608136,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,3.823207,-41.4075070036968
"2",1,1,2,59.4054233449367,116.233209935308,124.384662854925,130.360068117736,139.77804638859,148.397340654074,166.169368252939,173.089308526685,187.893132949375,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,55.749903,-3.65552034493666
"3",1,1,3,47.5926036216106,104.420390211982,112.571843131599,118.54724839441,127.965226665264,136.584520930748,154.356548529613,161.276488803359,176.080313226049,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,3.96574,-43.6268636216106
"4",2,2,1,58.0659476096799,115.657438849341,123.918438574609,129.97414689081,139.518692712925,148.253821071186,166.264685705925,173.27762257301,188.280394556694,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,3.879945,-54.1860026096799
"5",2,2,2,58.085688951202,115.677180190863,123.938179916131,129.993888232332,139.538434054447,148.273562412708,166.284427047447,173.297363914532,188.300135898217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,91.099803,33.014114048798
"6",2,2,3,38.0164890643664,95.6079803040273,103.868980029296,109.924688345496,119.469234167612,128.204362525872,146.215227160611,153.228164027696,168.230936011381,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,79.184216,41.1677269356336
"7",3,3,1,41.4695029810488,98.7612117824071,106.979210317966,113.003396703312,122.498260060927,131.187919235776,149.105031463693,156.081463714065,171.006141391286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.781708,57.3122050189512
"8",3,3,2,37.8486137892624,95.1403225906207,103.358321126179,109.382507511525,118.87737086914,127.567030043989,145.484142271907,152.460574522278,167.385252199499,1,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,3.821555,-34.0270587892624
"9",3,3,3,55.3937257682894,112.685434569648,120.903433105206,126.927619490552,136.422482848167,145.112142023016,163.029254250934,170.005686501305,184.930364178526,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,74.276837,18.8831112317106
"10",4,4,1,43.2794581879127,101.195138315447,109.502640123853,115.592436693406,125.190709821912,133.97500918594,152.087258974109,159.139672440162,174.226896690314,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,4.543655,-38.7358031879127
"11",4,4,2,54.5873381330132,112.503018260547,120.810520068954,126.900316638506,136.498589767013,145.28288913104,163.395138919209,170.447552385263,185.534776635414,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,69.6474,15.0600618669868
"12",4,4,3,44.0301641833656,101.9458443109,110.253346119306,116.343142688859,125.941415817365,134.725715181393,152.837964969561,159.890378435615,174.977602685767,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,69.830176,25.8000118166344
"13",5,5,1,41.8914082838728,99.6896311165232,107.980284695098,114.057730705529,123.63653782423,132.40302197762,150.478538779839,157.516649428308,172.573275668667,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,93.419201,51.5277927161272
"14",5,5,2,37.5464331557389,95.3446559883893,103.635309566964,109.712755577395,119.291562696096,128.058046849486,146.133563651705,153.171674300174,168.228300540533,1,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,12.213457,-25.3329761557389
"15",5,5,3,52.5041068171815,110.302329649832,118.592983228406,124.670429238838,134.249236357539,143.015720510928,161.091237313148,168.129347961617,183.185974201975,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,4.045595,-48.4585118171815
"16",6,6,1,53.0237245306734,112.024378717005,120.487510640359,126.691391535379,136.469475681052,145.418337334838,163.86989628977,171.054427442186,186.424290986129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,13.30114,-39.7225845306734
"17",6,6,2,51.7495534272803,110.750207613611,119.213339536965,125.417220431985,135.195304577659,144.144166231445,162.595725186377,169.780256338793,185.150119882736,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,83.317921,31.5683675727197
"18",6,6,3,42.1106440920865,101.111298278418,109.574430201772,115.778311096792,125.556395242465,134.505256896251,152.956815851183,160.141347003599,175.511210547542,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,57.37157,15.2609259079135
"19",7,7,1,47.4871687055552,105.943539089702,114.328598224116,120.475248026898,130.163128887705,139.029436873005,157.310779331141,164.4290328467,179.657108678555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,63.79931,16.3121412944448
"20",7,7,2,46.733236006049,105.189606390196,113.574665524609,119.721315327391,129.409196188198,138.275504173498,156.556846631635,163.675100147194,178.903175979049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.496962,52.763725993951
"21",7,7,3,42.5461302521773,101.002500636324,109.387559770738,115.53420957352,125.222090434327,134.088398419627,152.369740877764,159.487994393322,174.716070225177,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,57.29513,14.7489997478227
