"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8267224176773,16.7331314857411
"2",1,1,2,14.2681436331571,16.7331314857411
"3",1,1,3,14.1821792112663,16.7331314857411
"4",2,2,1,14.4815976398396,16.7329033425442
"5",2,2,2,14.4560402683492,16.7329033425442
"6",2,2,3,14.4778888969766,16.7329033425442
"7",3,3,1,16.551381952666,20.619395870218
"8",3,3,2,16.3404618145604,20.619395870218
"9",3,3,3,16.31079843213,20.619395870218
"10",4,4,1,14.9540666296026,19.4967037284259
"11",4,4,2,14.9670265133134,19.4967037284259
"12",4,4,3,14.9404150745986,19.4967037284259
"13",5,5,1,14.5249225598096,19.5853122508954
"14",5,5,2,16.0951082137268,19.5853122508954
"15",5,5,3,14.5762697745981,19.5853122508954
"16",6,6,1,15.3512405321992,19.9304862377194
"17",6,6,2,15.5523214165973,19.9304862377194
"18",6,6,3,15.3453371486268,19.9304862377194
"19",7,7,1,15.6833205892427,19.9133596274165
"20",7,7,2,15.679581617153,19.9133596274165
"21",7,7,3,15.7219531246103,19.9133596274165
"22",8,8,1,16.3420368492632,20.1898969960738
"23",8,8,2,16.1356117451966,20.1898969960738
"24",8,8,3,16.3305869033918,20.1898969960738
