"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.4944098813334,91.3785107855653,95.9520084176061,99.3046011503911,104.588702248086,109.424689439791,119.395957990501,123.278496572019,131.584409224643,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,87.558998,28.0645881186666
"2",1,1,2,61.0476087117847,92.9317096160166,97.5052072480575,100.857799980842,106.141901078538,110.977888270243,120.949156820952,124.83169540247,133.137608055094,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.572118,37.5245092882153
"3",1,1,3,62.1010755843559,93.9851764885878,98.5586741206286,101.911266853414,107.195367951109,112.031355142814,122.002623693523,125.885162275041,134.191074927665,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,66.719809,4.6187334156441
"4",2,2,1,62.0525352690475,94.4018490627277,99.0420774473363,102.443587016668,107.804787103203,112.711334966559,122.828091786418,126.767279510947,135.194381644066,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2160,97.009196,34.9566607309525
"5",2,2,2,66.8246839693096,99.1739977629898,103.814226147598,107.21573571693,112.576935803465,117.483483666821,127.60024048668,131.539428211209,139.966530344328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,62.688522,-4.13616196930963
"6",2,2,3,61.4173985785151,93.7667123721953,98.4069407568039,101.808450326135,107.169650412671,112.076198276027,122.192955095885,126.132142820415,134.559244953534,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,69.19092,7.77352142148488
"7",3,3,1,63.1169057307181,95.1423268494348,99.7360956400775,103.103548102654,108.411069973691,113.268491759058,123.283956061578,127.183703257093,135.526430288178,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,80.775928,17.6590222692819
"8",3,3,2,65.3985700010573,97.4239911197741,102.017759910417,105.385212372993,110.69273424403,115.550156029398,125.565620331918,129.465367527432,137.808094558517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,60.530485,-4.86808500105731
"9",3,3,3,61.4112353414447,93.4366564601614,98.0304252508041,101.39787771338,106.705399584417,111.562821369785,121.578285672305,125.47803286782,133.820759898904,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,64.56666,3.15542465855533
"10",4,4,1,63.4339944441529,93.9035650751072,98.2741606126302,101.47801639565,106.527689651325,111.149129463933,120.67802514453,124.388315859401,132.325738745617,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,92.461625,29.0276305558471
