"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.6869972744501,10.4236812579856
"2",1,1,2,68.0171456319247,10.4236812579856
"3",1,1,3,74.5430835978886,10.4236812579856
"4",2,2,1,66.9277171281997,10.7002623880565
"5",2,2,2,66.0912564280257,10.7002623880565
"6",2,2,3,65.8542056158789,10.7002623880565
"7",3,3,1,66.1863708387931,10.8007961456137
"8",3,3,2,70.9435333359617,10.8007961456137
"9",3,3,3,65.9274065690536,10.8007961456137
"10",4,4,1,64.7242526585178,11.2241436274077
"11",4,4,2,64.897752379885,11.2241436274077
"12",4,4,3,66.8664060433767,11.2241436274077
"13",5,5,1,71.606704226835,11.3376372505505
"14",5,5,2,65.5499410859383,11.3376372505505
"15",5,5,3,66.9297394816317,11.3376372505505
"16",6,6,1,65.3820447914178,11.2033677779797
"17",6,6,2,66.8705758721011,11.2033677779797
"18",6,6,3,70.5106180324413,11.2033677779797
"19",7,7,1,70.3019201038537,11.6807700770854
"20",7,7,2,67.7373829022994,11.6807700770854
"21",7,7,3,71.1321108731599,11.6807700770854
"22",8,8,1,66.0604373126845,11.9478441976847
"23",8,8,2,68.4819162558462,11.9478441976847
"24",8,8,3,66.1944195883716,11.9478441976847
