"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.5311337777412,22.5431039016589
"2",1,1,2,46.669353838242,22.5431039016589
"3",1,1,3,58.4455114280944,22.5431039016589
"4",2,2,1,46.6061190994627,22.2924336569861
"5",2,2,2,50.8291817546056,22.2924336569861
"6",2,2,3,47.0957299445616,22.2924336569861
"7",3,3,1,47.1440311796549,20.8313873241829
"8",3,3,2,48.0752225126726,20.8313873241829
"9",3,3,3,46.9579560443069,20.8313873241829
"10",4,4,1,47.3549394635399,20.3062610648026
"11",4,4,2,45.4745158955168,20.3062610648026
"12",4,4,3,45.6863172169229,20.3062610648026
"13",5,5,1,47.2249864671704,20.3723330778019
"14",5,5,2,52.5428645005242,20.3723330778019
"15",5,5,3,51.6266297470263,20.3723330778019
"16",6,6,1,48.1949609212652,22.0797413833577
"17",6,6,2,57.4912350753536,22.0797413833577
"18",6,6,3,46.0414323166879,22.0797413833577
"19",7,7,1,52.0067477954114,23.3934836462611
"20",7,7,2,49.9901828316151,23.3934836462611
"21",7,7,3,51.0132602491438,23.3934836462611
"22",8,8,1,49.4878018165661,23.0646712862449
"23",8,8,2,48.818476156213,23.0646712862449
"24",8,8,3,49.0791253593463,23.0646712862449
