"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4009160919048,19.279451515983
"2",1,1,2,40.3166015371837,19.279451515983
"3",1,1,3,41.6695246941647,19.279451515983
"4",2,2,1,42.052592979161,20.1628417598511
"5",2,2,2,41.415042432548,20.1628417598511
"6",2,2,3,41.5576743909432,20.1628417598511
"7",3,3,1,40.7798322314918,18.8307661028653
"8",3,3,2,39.9557501600975,18.8307661028653
"9",3,3,3,40.9021134851691,18.8307661028653
"10",4,4,1,39.9306894135924,18.9011116082055
"11",4,4,2,39.9598170300485,18.9011116082055
"12",4,4,3,40.087196980755,18.9011116082055
"13",5,5,1,40.0066325896841,18.931932750476
"14",5,5,2,39.9850447092357,18.931932750476
"15",5,5,3,44.2684487452626,18.931932750476
"16",6,6,1,47.3519643827125,20.2720741059207
"17",6,6,2,42.727657915557,20.2720741059207
"18",6,6,3,41.0200803819943,20.2720741059207
"19",7,7,1,41.0003505819502,20.1353193654968
"20",7,7,2,40.912759639532,20.1353193654968
"21",7,7,3,44.0390823768027,20.1353193654968
"22",8,8,1,47.377323695077,19.3278673053
"23",8,8,2,40.9659423990035,19.3278673053
"24",8,8,3,43.7761632046699,19.3278673053
