"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2971961297782,15.0405175903365
"2",1,1,2,24.2924491180795,15.0405175903365
"3",1,1,3,23.9090739807854,15.0405175903365
"4",2,2,1,24.1112931355026,15.2133597854766
"5",2,2,2,23.3172765213801,15.2133597854766
"6",2,2,3,23.1542082807089,15.2133597854766
"7",3,3,1,22.9448184074957,15.3856996384946
"8",3,3,2,22.3488274265862,15.3856996384946
"9",3,3,3,22.525777135177,15.3856996384946
"10",4,4,1,24.2511624360263,15.4376829322548
"11",4,4,2,22.4835543508101,15.4376829322548
"12",4,4,3,21.8165787955857,15.4376829322548
"13",5,5,1,21.3450618616453,15.5602137473069
"14",5,5,2,21.4154103143191,15.5602137473069
"15",5,5,3,21.41415953914,15.5602137473069
"16",6,6,1,20.6743246069823,15.4104192432003
"17",6,6,2,20.7220440262513,15.4104192432003
"18",6,6,3,20.6993012359064,15.4104192432003
"19",7,7,1,23.937847136302,14.1462499173145
"20",7,7,2,20.2569352709544,14.1462499173145
"21",7,7,3,20.2407794516304,14.1462499173145
"22",8,8,1,24.4267550907481,16.0353642209094
"23",8,8,2,20.929279797168,16.0353642209094
"24",8,8,3,21.0357504574594,16.0353642209094
