"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.9312979873223,87.1277537619878,93.4673518719412,98.1145808118461,105.439188809249,112.142639368731,125.964410001135,131.346228520243,142.859549918972,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,18.429808,-24.5014899873223
"2",1,1,2,42.7887010178228,86.9851567924883,93.3247549024416,97.9719838423466,105.29659183975,112.000042399231,125.821813031636,131.203631550744,142.716952949473,1,1,NA,NA,NA,NA,NA,NA,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,19.65679,-23.1319110178228
"3",1,1,3,42.7306412335012,86.9270970081667,93.26669511812,97.9139240580249,105.238532055428,111.94198261491,125.763753247314,131.145571766422,142.658893165151,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,12.803323,-29.9273182335012
"4",2,2,1,37.5761882071934,81.2191945679779,87.4794051615185,92.068439251002,99.3013249613572,105.920831667919,119.569519397606,124.883944179981,136.253090194773,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,22.957889,-14.6182992071934
"5",2,2,2,38.3288172431933,81.9718236039777,88.2320341975184,92.8210682870019,100.053953997357,106.673460703919,120.322148433606,125.636573215981,137.005719230773,1,1,1,NA,NA,NA,NA,NA,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,21.459527,-16.8692902431933
"6",2,2,3,38.2177626941718,81.8607690549563,88.1209796484969,92.7100137379805,99.9428994483356,106.562406154897,120.211093884584,125.525518666959,136.894664681752,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,75.323719,37.1059563058282
"7",3,3,1,44.2662296770578,86.7673840610308,92.8638058957861,97.3327749832528,104.376423389969,110.822740908877,124.114331766359,129.289712817576,140.361402654755,1,1,NA,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,32.011397,-12.2548326770578
"8",3,3,2,38.619792472715,81.120946856688,87.2173686914433,91.68633777891,98.729986185626,105.176303704534,118.467894562017,123.643275613233,134.714965450412,1,1,1,NA,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,46.036391,7.41659852728503
"9",3,3,3,40.4481693469053,82.9493237308783,89.0457455656337,93.5147146531003,100.558363059816,107.004680578724,120.296271436207,125.471652487423,136.543342324602,1,1,1,NA,NA,NA,NA,NA,0.208333333333333,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,22.674421,-17.7737483469053
"10",4,4,1,37.1164173871273,78.9903677982262,84.9968226650133,89.3998416575487,96.3395445520014,102.690731573471,115.78617390952,120.885180104488,131.79348125369,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.420944,-20.6954733871273
"11",4,4,2,36.176590520576,78.0505409316749,84.056995798462,88.4600147909974,95.3997176854502,101.750904706919,114.846347042969,119.945353237937,130.853654387139,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2440,21.981893,-14.194697520576
"12",4,4,3,37.0123382611884,78.8862886722873,84.8927435390744,89.2957625316098,96.2354654260625,102.586652447532,115.682094783581,120.781100978549,131.689402127751,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2480,16.189788,-20.8225502611884
"13",5,5,1,34.7164083169116,76.3589362944863,82.3321956211231,86.7108806934025,93.6122303177195,99.9283165870062,112.95138507001,118.022210870948,128.870225718696,1,1,1,1,NA,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2520,59.141163,24.4247546830884
"14",5,5,2,39.4241569071083,81.066684884683,87.0399442113198,91.4186292835992,98.3199789079162,104.636065177203,117.659133660207,122.729959461145,133.577974308892,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,68.892033,29.4678760928917
