"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.745406661299,61.5066431599079,66.2059582824877,69.6507812596885,75.0802486379319,80.0492744407158,90.2948538334711,94.2842015358304,102.818610881941,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2040,8.802146,-19.943260661299
"2",1,1,2,26.5440104555608,59.3052469541696,64.0045620767494,67.4493850539502,72.8788524321937,77.8478782349776,88.0934576277328,92.0828053300921,100.617214676203,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2080,7.24181,-19.3022004555608
"3",1,1,3,26.4262659973843,59.1875024959932,63.886817618573,67.3316405957737,72.7611079740172,77.7301337768011,87.9757131695564,91.9650608719157,100.499470218026,1,1,1,1,1,1,1,NA,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2120,29.832044,3.40577800261569
"4",2,2,1,27.6885789331029,61.0073651147214,65.7866559017444,69.290104870032,74.8119740663747,79.8655656260502,90.2855102184499,94.3427509488077,103.022403812384,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2160,8.905163,-18.7834159331029
"5",2,2,2,26.1343254357708,59.4531116173893,64.2324024044123,67.7358513726999,73.2577205690426,78.3113121287181,88.7312567211179,92.7884974514756,101.468150315052,0,0,0,0,1,1,1,NA,0,0,0,0,0.857142857142857,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,2200,77.166815,51.0324895642292
"6",2,2,3,31.2041641448773,64.5229503264958,69.3022411135188,72.8056900818064,78.3275592781492,83.3811508378246,93.8010954302244,97.8583361605822,106.537989024159,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,1,1,1,1,0,0,0,0,2240,7.4981,-23.7060641448773
"7",3,3,1,27.7145108646946,60.8876026444476,65.6459948336417,69.1341241291442,74.6318476250596,79.6633411408404,90.0377220207272,94.0772214906978,102.718920485683,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,1,1,1,1,0,0,0,0,2280,14.784597,-12.9299138646946
"8",3,3,2,27.2258523111825,60.3989440909355,65.1573362801296,68.645465575632,74.1431890715475,79.1746825873283,89.549063467215,93.5885629371856,102.230261932171,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2320,24.710047,-2.5158053111825
"9",3,3,3,26.5602161296323,59.7333079093853,64.4917000985793,67.9798293940818,73.4775528899973,78.5090464057781,88.8834272856648,92.9229267556354,101.564625750621,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2360,8.058743,-18.5014731296323
"10",4,4,1,26.8362534156631,60.4060916663326,65.2213936944056,68.7512406265179,74.3147162811276,79.4063858971368,89.9048432131112,93.992654645368,102.737707394708,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2400,30.940068,4.10381458433692
"11",4,4,2,25.665271814972,59.2351100656415,64.0504120937145,67.5802590258268,73.1437346804365,78.2354042964457,88.7338616124201,92.8216730446769,101.566725794017,1,1,1,1,1,1,1,NA,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2440,9.112376,-16.552895814972
"12",4,4,3,26.7823323749506,60.3521706256201,65.1674726536931,68.6973195858054,74.2607952404151,79.3524648564243,89.8509221723987,93.9387336046555,102.683786353995,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2480,21.329836,-5.45249637495058
"13",5,5,1,25.9792237443006,59.764322607952,64.6105019032467,68.1629833505647,73.7621338026154,78.8864528438158,89.4522296488007,93.5662534443131,102.367382287953,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2520,8.696922,-17.2823017443006
"14",5,5,2,26.6788299826631,60.4639288463145,65.3101081416092,68.8625895889272,74.4617400409779,79.5860590821783,90.1518358871631,94.2658596826756,103.066988526315,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2560,9.468225,-17.2106049826631
"15",5,5,3,26.6361154996493,60.4212143633007,65.2673936585954,68.8198751059134,74.4190255579641,79.5433445991645,90.1091214041493,94.2231451996618,103.024274043302,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,2600,44.347929,17.7118135003507
"16",6,6,1,24.6933674707898,59.1493559506955,64.0917685404625,67.7147936000564,73.4251295162458,78.6512050285161,89.4267923767447,93.6225106452132,102.598408429928,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2640,16.466828,-8.22653947078984
"17",6,6,2,26.2464537172121,60.7024421971178,65.6448547868847,69.2678798464787,74.9782157626681,80.2042912749384,90.9798786231669,95.1755968916354,104.15149467635,1,1,1,1,1,1,1,NA,0.5,0.416666666666667,0.375,0.333333333333333,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2680,21.899943,-4.3465107172121
"18",6,6,3,25.9438079866245,60.3997964665302,65.3422090562972,68.9652341158911,74.6755700320805,79.9016455443508,90.6772328925794,94.8729511610479,103.848848945763,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2720,9.862561,-16.0812469866245
"19",7,7,1,26.4018046338016,60.3770969300789,65.2505578230688,68.8230379876773,74.4537088934216,79.6068753218162,90.2321322356801,94.3693159547652,103.219990810169,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2760,9.552664,-16.8491406338016
"20",7,7,2,26.4400056042215,60.4152979004988,65.2887587934887,68.8612389580972,74.4919098638415,79.6450762922361,90.2703332061,94.4075169251851,103.258191780589,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,2800,27.062442,0.622436395778507
"21",7,7,3,24.2815771217338,58.2568694180111,63.130330311001,66.7028104756095,72.3334813813538,77.4866478097484,88.1119047236123,92.2490884426974,101.099763298101,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2840,9.787717,-14.4938601217338
"22",8,8,1,25.0519682505256,57.8450069983397,62.5488838776355,65.9970508409155,71.4317887551054,76.4056381303114,86.661163193741,90.6543834675706,99.1970774036981,1,1,1,1,1,1,1,NA,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,2880,27.252745,2.20077674947441
"23",8,8,2,22.734974772912,55.5280135207261,60.231890400022,63.6800573633019,69.1147952774918,74.0886446526978,84.3441697161274,88.337389989957,96.8800839260845,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,2920,10.531037,-12.203937772912
"24",8,8,3,24.9533558926307,57.7463946404449,62.4502715197407,65.8984384830206,71.3331763972105,76.3070257724165,86.5625508358461,90.5557711096757,99.0984650458033,1,1,1,1,1,1,1,NA,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2960,22.833038,-2.12031789263073
