"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.3950023913221,72.7517206336617,77.2495697986942,80.5467085832883,85.7434073950924,90.4994043808419,100.30574200982,104.12406101249,112.292588755395,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2040,28.829726,-12.5652763913221
"2",1,1,2,41.0103837160201,72.3671019583597,76.8649511233922,80.1620899079863,85.3587887197904,90.1147857055399,99.9211233345176,103.739442337188,111.907970080093,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2080,49.993718,8.98333428397992
"3",1,1,3,47.4723335951516,78.8290518374912,83.3269010025237,86.6240397871177,91.8207385989219,96.5767355846714,106.383073213649,110.201392216319,118.369919959225,0,0,0,1,1,NA,NA,NA,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,90.408778,42.9364444048484
"4",2,2,1,61.4234276196757,93.9654193792939,98.6332857463444,102.055055280048,107.448187578013,112.383959667519,122.560973596334,126.523623786962,135.000919160906,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2160,51.620189,-9.8032386196757
"5",2,2,2,49.3076928073467,81.8496845669649,86.5175509340153,89.9393204677193,95.3324527656843,100.26822485519,110.445238784005,114.407888974633,122.885184348577,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,0,0,0,0,0,2200,29.967247,-19.3404458073467
"6",2,2,3,42.5443299230009,75.0863216826191,79.7541880496696,83.1759575833736,88.5690898813385,93.504861970844,103.681875899659,107.644526090288,116.121821464231,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0,2240,50.570214,8.0258840769991
"7",3,3,1,48.6234659378019,81.1037633505988,85.7627801988892,89.1780626116476,94.5609704040905,99.4873850689685,109.645105027348,113.60024267489,122.061466469542,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,39.800682,-8.82278393780194
"8",3,3,2,45.3907310473242,77.8710284601211,82.5300453084115,85.9453277211699,91.3282355136128,96.2546501784908,106.41237013687,110.367507784413,118.828731579064,0,0,1,1,1,NA,NA,NA,0,0,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2320,85.825487,40.4347559526758
"9",3,3,3,59.2061868118768,91.6864842246737,96.3455010729641,99.7607834857225,105.143691278165,110.070105943043,120.227825901423,124.182963548965,132.644187343616,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2360,36.84131,-22.3648768118768
"10",4,4,1,45.0056363795173,77.7301463138409,82.4241933294323,85.8651545319858,91.2885352754129,96.2519906155072,106.486084332799,110.470959828047,118.995801783943,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,0,0,0,0,0,0,2400,38.150219,-6.8554173795173
