"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.0834976259004,16.8892778538918
"2",1,1,2,36.1165581452191,16.8892778538918
"3",1,1,3,35.8658647549391,16.8892778538918
"4",2,2,1,34.5197107352979,18.1141460765561
"5",2,2,2,37.4588700842779,18.1141460765561
"6",2,2,3,37.4258949872529,18.1141460765561
"7",3,3,1,36.3818116231848,17.9201903724166
"8",3,3,2,37.1076375799635,17.9201903724166
"9",3,3,3,36.1358318564317,17.9201903724166
"10",4,4,1,37.7879976171539,17.9714587651747
"11",4,4,2,37.7390704774489,17.9714587651747
"12",4,4,3,38.3158362416539,17.9714587651747
"13",5,5,1,37.5581798732046,15.93484271643
"14",5,5,2,37.1909743422884,15.93484271643
"15",5,5,3,37.4293029378928,15.93484271643
"16",6,6,1,36.5430235410915,16.5904065611148
"17",6,6,2,37.7227790121366,16.5904065611148
"18",6,6,3,37.5839215905273,16.5904065611148
"19",7,7,1,38.6426832571266,16.7701753197906
"20",7,7,2,38.591341113729,16.7701753197906
"21",7,7,3,38.6206023565831,16.7701753197906
"22",8,8,1,39.4375691426205,16.7515548466363
"23",8,8,2,39.755927112197,16.7515548466363
"24",8,8,3,39.4281428632884,16.7515548466363
