"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.7347156658829,56.4857137582167,58.6016164474023,60.152674423107,62.5973337674593,64.8346757597475,69.4478264899955,71.2440609010397,75.0867441889253,1,1,1,1,1,1,1,1,0.684210526315789,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.473684210526316,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2040,38.534774,-3.19994166588293
"2",1,1,2,43.794273529394,58.5452716217278,60.6611743109133,62.212232286618,64.6568916309703,66.8942336232585,71.5073843535066,73.3036187645507,77.1463020524363,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0,0,0,0,0,0,0,0,2080,40.123388,-3.67088552939396
"3",1,1,3,43.4283743312255,58.1793724235593,60.2952751127449,61.8463330884496,64.2909924328019,66.5283344250901,71.1414851553381,72.9377195663823,76.7804028542679,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2120,34.987142,-8.44123233122554
"4",2,2,1,43.6889775295745,57.9420713391071,59.9865539789955,61.4852576391386,63.8474001022653,66.0092229904849,70.4666617145744,72.2022661397305,75.915243732143,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2160,35.116659,-8.57231852957449
"5",2,2,2,43.6666117572818,57.9197055668145,59.9641882067029,61.4628918668459,63.8250343299727,65.9868572181922,70.4442959422818,72.1799003674378,75.8928779598504,1,1,1,1,1,1,1,1,0.65,0.6,0.6,0.55,0.5,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2200,36.441405,-7.22520675728185
"6",2,2,3,43.4378466733037,57.6909404828363,59.7354231227248,61.2341267828678,63.5962692459945,65.7580921342141,70.2155308583036,71.9511352834597,75.6641128758723,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,97.667764,54.2299173266963
"7",3,3,1,31.9987367250551,51.066284374774,53.8013586453877,55.8062990347839,58.9663332401976,61.858383308921,67.8214693871475,70.1433316101824,75.1104901872427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2280,94.546555,62.5478182749449
"8",3,3,2,32.6109461684018,51.6784938181207,54.4135680887344,56.4185084781306,59.5785426835443,62.4705927522677,68.4336788304942,70.7555410535291,75.7226996305894,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,1,1,1,1,1,1,1,1,2320,39.122404,6.5114578315982
"9",3,3,3,43.4821145623393,62.5496622120582,65.2847364826719,67.2896768720681,70.4497110774818,73.3417611462052,79.3048472244316,81.6267094474665,86.5938680245268,1,1,1,1,1,1,1,1,0.523809523809524,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,1,1,1,1,1,1,1,1,2360,33.185919,-10.2961955623393
"10",4,4,1,40.0740464469388,60.0238832784682,62.8855142770231,64.9832268072439,68.2894813890167,71.3153517337275,77.5543603602373,79.9836592583324,85.1806570552749,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2400,42.909248,2.83520155306118
"11",4,4,2,42.9752008518494,62.9250376833788,65.7866686819337,67.8843812121545,71.1906357939273,74.2165061386381,80.4555147651479,82.884813663243,88.0818114601855,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2440,34.093565,-8.88163585184939
"12",4,4,3,40.3448612256015,60.2946980571309,63.1563290556858,65.2540415859066,68.5602961676794,71.5861665123902,77.8251751389,80.2544740369951,85.4514718339376,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.857142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2480,76.410682,36.0658207743985
"13",5,5,1,51.8803589719073,73.551592212395,76.6601425901044,78.9388588471748,82.5303977053168,85.8173590248233,92.5947082470898,95.2336222129562,100.879049409125,1,1,1,1,1,1,1,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,1,1,1,1,1,0,0,0,2520,41.17971,-10.7006489719073
"14",5,5,2,43.4385818721814,65.1098151126691,68.2183654903785,70.497081747449,74.088620605591,77.3755819250975,84.1529311473639,86.7918451132303,92.4372723093989,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2560,98.751461,55.3128791278186
"15",5,5,3,57.233486230282,78.9047194707697,82.0132698484791,84.2919861055495,87.8835249636915,91.170486283198,97.9478355054645,100.586749471331,106.232176667499,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.555555555555556,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,1,1,1,1,1,1,1,1,2600,70.062572,12.829085769718
"16",6,6,1,51.8630821552708,77.2848183148423,80.931345795024,83.6044250253072,87.8175287395875,91.6733436119547,99.6236056887731,102.719219761291,109.341665244501,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,1,1,1,1,1,1,1,1,2640,41.520459,-10.3426231552708
"17",6,6,2,44.9186229913667,70.3403591509382,73.9868866311199,76.6599658614031,80.8730695756834,84.7288844480506,92.679146524869,95.7747605973866,102.397206080597,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.5,0.25,0,0,0,0,0,0,1,1,1,2680,84.710498,39.7918750086333
"18",6,6,3,55.4270062397592,80.8487423993307,84.4952698795124,87.1683491097956,91.3814528240759,95.2372676964431,103.187529773261,106.283143845779,112.905589328989,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.210526315789474,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,1,1,1,1,0,1,1,1,2720,39.140483,-16.2865232397592
"19",7,7,1,45.7657303419904,72.9839295061038,76.8881440172605,79.7501201787081,84.2609488363005,88.3892403297407,96.9013189405584,100.215688967536,107.306118943839,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.583333333333333,0.5,0.416666666666667,0.25,0,0,0,1,1,1,1,0,1,1,1,2760,61.993047,16.2273166580096
"20",7,7,2,49.1412329601185,76.3594321242318,80.2636466353886,83.1256227968362,87.6364514544286,91.7647429478688,100.276821558686,103.591191585664,110.681621561968,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,1,1,2800,39.442487,-9.69874596011846
"21",7,7,3,45.8103386972141,73.0285378613275,76.9327523724843,79.7947285339318,84.3055571915242,88.4338486849645,96.9459272957822,100.26029732276,107.350727299063,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2840,92.439404,46.6290653027859
"22",8,8,1,52.7186621115354,82.2431356721005,86.478165235019,89.5826446680681,94.4756884963652,98.9537817130937,108.187112631691,111.78231853203,119.473540537798,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,1,1,1,1,1,1,1,1,2880,52.279729,-0.438933111535448
"23",8,8,2,48.7419859643323,78.2664595248974,82.5014890878158,85.605968520865,90.4990123491621,94.9771055658906,104.210436484488,107.805642384827,115.496864390595,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,1,1,1,1,1,1,1,1,2920,43.389617,-5.35236896433228
