"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.279435637257,23.9072738842412
"2",1,1,2,59.0550836608914,23.9072738842412
"3",1,1,3,49.0897207066917,23.9072738842412
"4",2,2,1,86.0007433650082,24.3020385824605
"5",2,2,2,47.4314242055509,24.3020385824605
"6",2,2,3,48.9993959241122,24.3020385824605
"7",3,3,1,84.4081105398516,25.0333918404988
"8",3,3,2,60.9097510182294,25.0333918404988
"9",3,3,3,53.891111832637,25.0333918404988
"10",4,4,1,47.8272226422888,25.6257135665271
"11",4,4,2,48.3980687103244,25.6257135665271
"12",4,4,3,58.0955596336856,25.6257135665271
"13",5,5,1,45.4340130789559,24.9906319983832
"14",5,5,2,49.9641175188916,24.9906319983832
"15",5,5,3,50.0172175844012,24.9906319983832
"16",6,6,1,68.515738499341,24.9755635203201
"17",6,6,2,48.7139248268523,24.9755635203201
"18",6,6,3,47.5172974947259,24.9755635203201
"19",7,7,1,70.5775109102019,25.7337657936181
"20",7,7,2,49.0154251891202,25.7337657936181
"21",7,7,3,54.3770841483896,25.7337657936181
"22",8,8,1,50.2604246662993,24.7063159742737
"23",8,8,2,48.7728794609062,24.7063159742737
"24",8,8,3,52.633490418679,24.7063159742737
