"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.3112097386304,74.4831869073573,78.6676539213045,81.7350685851397,86.5696937496445,90.9943224499617,100.117415472978,103.669697759279,111.269093301138,1,1,1,1,1,NA,NA,NA,0.8,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2040,66.295539,20.9843292613696
"2",1,1,2,43.8085254166051,72.980502585332,77.1649695992792,80.2323842631144,85.0670094276192,89.4916381279365,98.6147311509525,102.167013437254,109.766408979112,1,1,1,1,1,NA,NA,NA,0.4,0.35,0.3,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2080,37.365292,-6.44323341660513
"3",1,1,3,45.987169754728,75.1591469234549,79.3436139374021,82.4110286012373,87.245653765742,91.6702824660593,100.793375489075,104.345657775377,111.945053317235,1,1,1,1,1,NA,NA,NA,0.35,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2120,36.918674,-9.06849575472799
"4",2,2,1,46.3742551434362,75.3340052172935,79.4880300958717,82.5331292169825,87.3325823241559,91.7250217049247,100.78174392567,104.308183241322,111.852292930278,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,68.401462,22.0272068565638
"5",2,2,2,44.3525419640365,73.3122920378937,77.466316916472,80.5114160375828,85.3108691447562,89.703308525525,98.7600307462706,102.286470061922,109.830579750878,1,1,1,1,1,NA,NA,NA,0.32,0.28,0.24,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,2200,19.480565,-24.8719769640365
"6",2,2,3,47.4940687631547,76.4538188370119,80.6078437155902,83.652942836701,88.4523959438744,92.8448353246432,101.901557545389,105.42799686104,112.972106549996,1,1,1,1,1,NA,NA,NA,0.7,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,2240,66.943736,19.4496672368453
"7",3,3,1,43.1076069623787,73.0270710317891,77.3187585560629,80.4647709874378,85.4232759616407,89.9612789449127,99.3181371491154,102.9614411876,110.755559513855,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2280,18.678775,-24.4288319623787
"8",3,3,2,49.8587468754096,79.7782109448199,84.0698984690937,87.2159109004686,92.1744158746716,96.7124188579435,106.069277062146,109.712581100631,117.506699426886,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2320,65.984005,16.1252581245905
"9",3,3,3,43.2418508968113,73.1613149662216,77.4530024904954,80.5990149218703,85.5575198960733,90.0955228793453,99.4523810835479,103.095685122032,110.889803448288,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2360,60.51103,17.2691791031887
"10",4,4,1,44.2161567775327,74.5829967058323,78.9388564154033,82.1319101310171,87.1645579914861,91.770416233715,101.267184446529,104.964965606316,112.875626808219,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,2400,64.823241,20.6070842224673
