"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.6709317548812,59.695400232808,64.0021497284119,67.1592033059041,72.135110492952,76.689039908529,86.078736647507,89.7348271110664,97.5562994294539,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2040,19.67079,-10.0001417548812
"2",1,1,2,29.6735586425883,59.6980271205151,64.0047766161189,67.1618301936112,72.137737380659,76.6916667962361,86.0813635352141,89.7374539987734,97.5589263171609,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2080,20.021064,-9.65249464258831
"3",1,1,3,29.6734287001313,59.6978971780581,64.0046466736619,67.1617002511541,72.137607438202,76.691536853779,86.0812335927571,89.7373240563164,97.5587963747039,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2120,24.639908,-5.03352070013128
"4",2,2,1,28.8450456664426,58.1396200168009,62.3416725327376,65.4219782114843,70.2769212110122,74.7201447088397,83.8815781393609,87.448789129128,95.0801216381021,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2160,23.539019,-5.30602666644255
"5",2,2,2,28.814588634464,58.1091629848223,62.311215500759,65.3915211795058,70.2464641790337,74.6896876768611,83.8511211073824,87.4183320971494,95.0496646061236,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.8,0.2,0,0,0,0,0,0,0,0,2200,81.323666,52.509077365536
"6",2,2,3,30.4132501176371,59.7078244679954,63.9098769839321,66.9901826626789,71.8451256622068,76.2883491600343,85.4497825905555,89.0169935803225,96.6483260892967,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.28,0.16,0.12,0.04,1,1,1,1,1,0,0,0,2240,20.878836,-9.5344141176371
"7",3,3,1,29.4205792409357,57.1683516119768,61.148528804821,64.0661892488631,68.6647832278751,72.8733971758661,81.5510917681223,84.9299481174149,92.158333647589,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,1,1,1,1,1,0,0,0,2280,24.848344,-4.57223524093573
"8",3,3,2,28.9287998137509,56.676572184792,60.6567493776361,63.5744098216782,68.1730038006903,72.3816177486813,81.0593123409375,84.4381686902301,91.6665542204042,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2320,22.349454,-6.5793458137509
"9",3,3,3,29.2383854583189,56.98615782936,60.9663350222042,63.8839954662462,68.4825894452583,72.6912033932493,81.3688979855055,84.7477543347981,91.9761398649722,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2360,22.207308,-7.03107745831892
"10",4,4,1,28.6178006503021,56.0899309476431,60.0305696766257,62.919246533647,67.4721587922122,71.6389650209919,80.2304567390006,83.5757480525707,90.7323279202795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,95.786335,67.1685343496979
"11",4,4,2,20.0588116648266,47.5309419621676,51.4715806911502,54.3602575481715,58.9131698067366,63.0799760355163,71.6714677535251,75.0167590670952,82.1733389348039,0,0,0,0,1,1,1,1,0,0,0,0,1,0.818181818181818,0.636363636363636,0.454545454545455,1,1,1,1,1,1,1,1,2440,64.962479,44.9036673351734
"12",4,4,3,23.6443584537762,51.1164887511171,55.0571274800998,57.9458043371211,62.4987165956862,66.6655228244659,75.2570145424746,78.6023058560448,85.7588857237535,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.28,0.24,0.16,1,1,1,1,1,1,1,1,2480,20.14935,-3.49500845377617
"13",5,5,1,30.1402565976678,63.1436945649977,67.8777513868024,71.3480416928874,76.8176487335468,81.8234101872454,92.144734412676,96.1635750761081,104.761078697625,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0,1,1,1,1,0,0,0,0,2520,23.812401,-6.32785559766778
"14",5,5,2,30.1274562848445,63.1308942521744,67.8649510739791,71.335241380064,76.8048484207235,81.8106098744221,92.1319340998527,96.1507747632848,104.748278384801,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2560,31.041072,0.913615715155544
"15",5,5,3,30.102196126005,63.1056340933349,67.8396909151397,71.3099812212246,76.7795882618841,81.7853497155827,92.1066739410132,96.1255146044453,104.723018225962,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2600,50.463062,20.360865873995
