"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,80.8989178800422,15.6542864794508
"2",1,1,2,80.5381833577913,15.6542864794508
"3",1,1,3,80.9438510422367,15.6542864794508
"4",2,2,1,81.9990361596077,15.4715742714893
"5",2,2,2,78.0053958516687,15.4715742714893
"6",2,2,3,79.3545538695779,15.4715742714893
"7",3,3,1,84.7424842569941,15.4747494202288
"8",3,3,2,87.2637005791756,15.4747494202288
"9",3,3,3,86.8123040465316,15.4747494202288
"10",4,4,1,87.3163111052832,15.4537359639253
"11",4,4,2,84.3097240407906,15.4537359639253
"12",4,4,3,90.4528250684181,15.4537359639253
"13",5,5,1,78.8227852372621,15.5178396758159
"14",5,5,2,90.7953583411686,15.5178396758159
"15",5,5,3,89.6562145487595,15.5178396758159
"16",6,6,1,90.343446400329,13.9988184110222
"17",6,6,2,90.3451915452732,13.9988184110223
"18",6,6,3,86.9769484818889,13.9988184110223
"19",7,7,1,79.6176317492912,13.7954144544548
"20",7,7,2,79.2066546754195,13.7954144544548
"21",7,7,3,91.9285248565733,13.7954144544548
"22",8,8,1,90.717434854752,13.1292467387932
"23",8,8,2,90.3119138247698,13.1292467387932
"24",8,8,3,90.5155599164765,13.1292467387932
