"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3475698362783,0.289723874905622
"2",1,1,2,99.2962103351783,0.289723874905622
"3",1,1,3,99.3621486874902,0.289723874905622
"4",2,2,1,99.399910131548,0.292625989963651
"5",2,2,2,99.4637922032636,0.292625989963651
"6",2,2,3,99.4518440367684,0.292625989963651
"7",3,3,1,99.4002044342866,0.303640022382512
"8",3,3,2,99.385220863806,0.303640022382512
"9",3,3,3,99.4095145486128,0.303640022382512
"10",4,4,1,99.346811936469,0.314715721182669
"11",4,4,2,99.361383142397,0.314715721182669
"12",4,4,3,99.428419336031,0.314715721182669
"13",5,5,1,99.3923404314646,0.310498419518445
"14",5,5,2,99.3530071399633,0.310498419518445
"15",5,5,3,99.3928927265105,0.310498419518445
"16",6,6,1,99.3984275123239,0.318604392628068
"17",6,6,2,99.3464012634497,0.318604392628068
"18",6,6,3,99.3898464596877,0.318604392628068
"19",7,7,1,99.3672596505596,0.32066426075698
"20",7,7,2,99.4233479975754,0.32066426075698
"21",7,7,3,99.4261941140935,0.32066426075698
"22",8,8,1,99.3989465593514,0.329270000395762
"23",8,8,2,99.3493921302975,0.329270000395762
"24",8,8,3,99.4007210557458,0.329270000395762
