"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.6883092050875,38.0698496432548,41.4237287489765,43.8822827094525,47.7572680466971,51.3036383966386,58.6158602321707,61.4630389285116,67.5540067480695,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.4,0.333333333333333,0,0,0,0,0,0,0,0,2040,5.140575,-9.54773420508754
"2",1,1,2,14.5679545156425,37.9494949538098,41.3033740595315,43.7619280200075,47.6369133572521,51.1832837071936,58.4955055427257,61.3426842390666,67.4336520586245,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.923076923076923,0.769230769230769,0,0,0,0,0,0,0,0,2080,56.625588,42.0576334843575
"3",1,1,3,30.5304026742457,53.911943112413,57.2658222181347,59.7243761786107,63.5993615158553,67.1457318657968,74.4579537013289,77.3051323976698,83.3961002172277,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.266666666666667,0.233333333333333,0.166666666666667,1,1,1,1,1,0,0,0,2120,5.388584,-25.1418186742457
"4",2,2,1,16.1794664054826,42.1930892219774,45.9245177075852,48.6598334397097,52.9710295839116,56.9166182372745,65.0519838810867,68.2196722074242,74.9963061022013,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,1,1,1,1,1,0,0,0,2160,5.421681,-10.7577854054826
"5",2,2,2,16.1858908541971,42.199513670692,45.9309421562997,48.6662578884242,52.9774540326261,56.923042685989,65.0584083298012,68.2260966561387,75.0027305509159,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2200,6.13324,-10.0526508541971
"6",2,2,3,16.3240113576527,42.3376341741475,46.0690626597553,48.8043783918797,53.1155745360816,57.0611631894446,65.1965288332568,68.3642171595942,75.1408510543714,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2240,6.122716,-10.2012953576527
"7",3,3,1,15.1932791367565,41.4566077780878,45.2238543976937,47.9854265369283,52.3380060284945,56.3214685480276,64.5349258979726,67.7330209935607,74.5747040730764,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2280,5.606884,-9.58639513675647
"8",3,3,2,15.0805757087595,41.3439043500909,45.1111509696967,47.8727231089313,52.2253026004975,56.2087651200306,64.4222224699756,67.6203175655637,74.4620006450795,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2320,5.946014,-9.13456170875948
"9",3,3,3,15.1546717585133,41.4180003998447,45.1852470194505,47.9468191586851,52.2993986502514,56.2828611697845,64.4963185197294,67.6944136153175,74.5360966948333,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2360,8.468119,-6.68655275851331
"10",4,4,1,14.8216177697476,41.2150103698007,45.0009135357841,47.7761618167458,52.1502966003718,56.1534864329118,64.4076193115498,67.6215523427698,74.4971175092743,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2400,7.676973,-7.14464476974758
