"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4718696975496,19.4200154035754
"2",1,1,2,31.514765446472,19.4200154035754
"3",1,1,3,31.0254019647678,19.4200154035754
"4",2,2,1,23.3461979844536,19.7764397475402
"5",2,2,2,28.3546919211083,19.7764397475402
"6",2,2,3,21.3480654120903,19.7764397475402
"7",3,3,1,28.9017263125539,19.7076192646988
"8",3,3,2,27.9110635409788,19.7076192646988
"9",3,3,3,22.3617192473578,19.7076192646988
"10",4,4,1,26.5611855412423,19.8307222882429
"11",4,4,2,22.2060601911537,19.8307222882429
"12",4,4,3,26.1630122025957,19.8307222882429
"13",5,5,1,15.5348545449756,17.4072171361899
"14",5,5,2,27.6091018366945,17.4072171361899
"15",5,5,3,25.4470366954074,17.4072171361899
"16",6,6,1,0.799838933789648,19.1718997473566
"17",6,6,2,27.7843268656919,19.1718997473566
"18",6,6,3,20.9595421302567,19.1718997473566
"19",7,7,1,27.2358086447109,19.0593910867107
"20",7,7,2,27.6665109749495,19.0593910867107
"21",7,7,3,19.7739882003198,19.0593910867107
"22",8,8,1,26.6932971467878,19.3805039567376
"23",8,8,2,19.4918515609175,19.3805039567376
"24",8,8,3,5.47784471832906,19.3805039567376
