"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.62992209080302,1.41904101221501
"2",1,1,2,5.77818346383753,1.41904101221501
"3",1,1,3,5.71883748767314,1.41904101221501
"4",2,2,1,6.15524172349885,1.40862187649756
"5",2,2,2,5.9270656178424,1.40862187649756
"6",2,2,3,41.788912607069,1.40862187649756
"7",3,3,1,6.51712835027608,7.45394110265934
"8",3,3,2,6.52940515861814,7.45394110265934
"9",3,3,3,6.54440577316386,7.45394110265934
"10",4,4,1,6.78303218257786,7.37616600671161
"11",4,4,2,6.78397839699419,7.37616600671161
"12",4,4,3,6.78091047513808,7.37616600671161
"13",5,5,1,7.05703166227324,7.27673814466665
"14",5,5,2,7.05246455376033,7.27673814466665
"15",5,5,3,6.97130250062326,7.27673814466665
"16",6,6,1,7.37481561676341,7.23176820849991
"17",6,6,2,7.42373451548365,7.23176820849991
"18",6,6,3,7.35375658684718,7.23176820849991
"19",7,7,1,7.54616237473615,7.18912229747149
"20",7,7,2,7.5646061892309,7.18912229747149
"21",7,7,3,7.5297653961725,7.18912229747149
"22",8,8,1,7.44612769293108,7.16944298918895
"23",8,8,2,7.47668371343642,7.16944298918895
"24",8,8,3,7.44992032337507,7.16944298918895
