"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.7360280043256,12.4160625037734
"2",1,1,2,26.4254668603532,12.4160625037734
"3",1,1,3,26.1822588579694,12.4160625037734
"4",2,2,1,18.7183066138141,12.8714616504454
"5",2,2,2,25.2797320522894,12.8714616504454
"6",2,2,3,20.2654659934453,12.8714616504454
"7",3,3,1,25.5157215266905,12.9990021662576
"8",3,3,2,24.2685750528192,12.9990021662576
"9",3,3,3,20.7859322566158,12.9990021662576
"10",4,4,1,23.5455310022748,12.641782067606
"11",4,4,2,19.8620365913676,12.641782067606
"12",4,4,3,23.8153082909477,12.641782067606
"13",5,5,1,18.5216027270051,12.6812045460655
"14",5,5,2,23.0740906923423,12.6812045460655
"15",5,5,3,22.9080578056319,12.6812045460655
"16",6,6,1,10.6160949687251,13.5931372215547
"17",6,6,2,23.2530548142205,13.5931372215547
"18",6,6,3,18.0091502889522,13.5931372215547
"19",7,7,1,23.1327254348095,12.5390077425807
"20",7,7,2,22.7170694109668,12.5390077425807
"21",7,7,3,19.7043245825967,12.5390077425807
"22",8,8,1,21.6622463034331,12.6449261240255
"23",8,8,2,17.6953249000015,12.6449261240255
"24",8,8,3,21.6493562249444,12.6449261240255
