"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.6011984958171,65.5934948650006,69.178422933289,71.806346845417,75.9482801894053,79.7389602369844,87.5549215383416,90.5982425711517,97.1088175832694,1,1,1,1,1,1,1,NA,0.55,0.45,0.45,0.35,0.3,0.15,0.15,0,0,0,0,0,0,0,0,0,2040,35.737695,-4.86350349581709
"2",1,1,2,40.5266029106578,65.5188992798412,69.1038273481297,71.7317512602577,75.873684604246,79.6643646518251,87.4803259531823,90.5236469859924,97.0342219981101,1,1,1,1,1,1,1,NA,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2080,33.404812,-7.12179091065779
"3",1,1,3,40.4975814992455,65.489877868429,69.0748059367175,71.7027298488455,75.8446631928338,79.6353432404128,87.45130454177,90.4946255745802,97.0052005866978,1,1,1,1,1,1,1,NA,0.611111111111111,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,0,0,0,0,2120,40.801818,0.30423650075447
"4",2,2,1,40.446252943813,65.3102366405355,68.8767593692655,71.491191286292,75.6118595760943,79.3830779351529,87.1589113960102,90.1866077479544,96.6637568888868,1,1,1,1,1,1,1,1,0.523809523809524,0.428571428571429,0.428571428571429,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2160,33.432713,-7.01353994381295
"5",2,2,2,40.2807987406459,65.1447824373685,68.7113051660985,71.3257370831249,75.4464053729273,79.2176237319858,86.9934571928432,90.0211535447874,96.4983026857197,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2200,49.991257,9.71045825935409
"6",2,2,3,40.6525780412701,65.5165617379927,69.0830844667227,71.6975163837492,75.8181846735515,79.5894030326101,87.3652364934674,90.3929328454116,96.870081986344,1,1,1,1,1,1,1,1,0.611111111111111,0.5,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2240,40.728299,0.0757209587298675
"7",3,3,1,40.6253774585076,65.5663479674619,69.1439137864298,71.7664408173183,75.8998680085005,79.6827632606602,87.4826731783676,90.5197442424812,97.0169487000029,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2280,30.280505,-10.3448724585076
"8",3,3,2,40.431668834663,65.3726393436174,68.9502051625853,71.5727321934738,75.706159384656,79.4890546368156,87.2889645545231,90.3260356186367,96.8232400761584,1,1,1,1,1,1,1,1,0.6875,0.5625,0.5625,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2320,48.817451,8.38578216533697
"9",3,3,3,40.775355387053,65.7163258960074,69.2938917149752,71.9164187458637,76.0498459370459,79.8327411892056,87.632651106913,90.6697221710267,97.1669266285484,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2360,35.543524,-5.23183138705299
"10",4,4,1,41.0163791969759,65.8628815410721,69.4268967214449,72.03949048547,76.1572616186337,79.9258285120715,87.6961949452654,90.7217625865324,97.1943577778834,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2400,35.564881,-5.45149819697588
"11",4,4,2,41.0163141772094,65.8628165213056,69.4268317016785,72.0394254657035,76.1571965988672,79.925763492305,87.696129925499,90.7216975667659,97.1942927581169,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2440,32.947718,-8.06859617720943
"12",4,4,3,41.0242819314364,65.8707842755326,69.4347994559054,72.0473932199305,76.1651643530942,79.933731246532,87.7040976797259,90.7296653209929,97.2022605123439,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2480,48.989066,7.96478406856358
"13",5,5,1,41.075292048628,65.9776280499719,69.5496520840356,72.1681167212616,76.2951410772286,80.0721764814181,87.86000404335,90.8923705693986,97.3795106112243,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2520,32.633002,-8.44229004862802
"14",5,5,2,41.2171783567754,66.1195143581193,69.691538392183,72.310003029409,76.437027385376,80.2140627895655,88.0018903514975,91.034256877546,97.5213969193717,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2560,39.291683,-1.92549535677542
"15",5,5,3,41.1594153360254,66.0617513373692,69.633775371433,72.2522400086589,76.379264364626,80.1562997688155,87.9441273307474,90.9764938567959,97.4636338986217,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,98.691034,57.5316186639746
"16",6,6,1,40.4947116454343,68.7355879914454,72.7864966710781,75.7560066813964,80.4363219942872,84.7197269647472,93.5516323397573,96.9905341397048,104.347374869449,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.1,0,0,1,1,1,1,1,1,1,0,2640,36.117448,-4.37726364543432
"17",6,6,2,42.661129205147,70.902005551158,74.9529142307908,77.9224242411091,82.6027395539998,86.8861445244599,95.7180498994699,99.1569516994174,106.513792429162,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.263157894736842,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,1,1,1,0,2680,39.581161,-3.07996820514696
"18",6,6,3,42.5412088178927,70.7820851639038,74.8329938435365,77.8025038538548,82.4828191667456,86.7662241372057,95.5981295122157,99.0370313121632,106.393872041907,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,1,0,2720,34.782493,-7.75871581789274
"19",7,7,1,42.6276172558699,70.8307250442447,74.8762161519837,77.8417548227231,82.5158108129043,86.7934872774382,95.6135811093819,99.0478838183081,106.394885715159,1,1,1,1,1,1,NA,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,1,0,2760,33.863652,-8.76396525586993
"20",7,7,2,42.643871181621,70.8469789699958,74.8924700777348,77.8580087484742,82.5320647386554,86.8097412031893,95.629835035133,99.0641377440592,106.41113964091,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,1,0,2800,34.649127,-7.99474418162102
"21",7,7,3,42.6299764464826,70.8330842348574,74.8785753425964,77.8441140133358,82.518170003517,86.7958464680509,95.6159402999946,99.0502430089208,106.397244905772,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.25,0.2,0.05,0,0,0,0,0,0,0,0,1,0,2840,35.102083,-7.52789344648259
"22",8,8,1,41.1114318747279,65.9421790369116,69.5039342731391,72.1148713899046,76.230031441944,79.9962086848735,87.7616479240911,90.7852970511175,97.2537879660084,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1,0,2880,98.750136,57.6387041252721
"23",8,8,2,41.2668464389585,66.0975936011422,69.6593488373696,72.2702859541352,76.3854460061745,80.1516232491041,87.9170624883217,90.940711615348,97.4092025302389,0,0,1,1,1,1,1,NA,0,0,1,0.875,0.75,0.375,0.25,0,1,1,1,1,1,1,1,0,2920,71.885852,30.6190055610415
"24",8,8,3,41.2012497585506,66.0319969207343,69.5937521569617,72.2046892737273,76.3198493257666,80.0860265686962,87.8514658079138,90.8751149349401,97.3436058498311,0,0,0,1,1,1,1,NA,0,0,0,1,0.857142857142857,0.428571428571429,0.285714285714286,0,1,1,1,1,1,1,1,0,2960,77.450363,36.2491132414494
