"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.0023548120841,105.852630509082,109.704069591173,112.527358836349,116.977212125613,121.04969921736,129.446715348989,132.716283201353,139.710867910139,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,75.816127,-3.18622781208413
"2",1,1,2,78.7615309234696,105.611806620468,109.463245702558,112.286534947734,116.736388236998,120.808875328745,129.205891460375,132.475459312739,139.470044021525,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,68.098309,-10.6632219234696
"3",1,1,3,78.5219202670448,105.372195964043,109.223635046133,112.046924291309,116.496777580574,120.56926467232,128.96628080395,132.235848656314,139.2304333651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.792131,-5.72978926704481
"4",2,2,1,77.9931109842166,104.382450413371,108.167772187156,110.942594279801,115.31605733789,119.318632410032,127.571497721,130.784937196123,137.659446498341,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,65.569234,-12.4238769842166
"5",2,2,2,77.4668619149174,103.856201344072,107.641523117857,110.416345210502,114.789808268591,118.792383340733,127.045248651701,130.258688126824,137.133197429042,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.813256,19.3463940850826
"6",2,2,3,79.7432528836193,106.132592312774,109.917914086559,112.692736179204,117.066199237293,121.068774309435,129.321639620402,132.535079095526,139.409588397744,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,96.805798,17.0625451163807
"7",3,3,1,80.5447897687299,107.386344451532,111.236532579803,114.058904815938,118.507312785454,122.578477126621,130.972765893448,134.241271784736,141.233584640777,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,70.322377,-10.2224127687299
"8",3,3,2,79.0489786898482,105.89053337265,109.740721500922,112.563093737056,117.011501706572,121.082666047739,129.476954814566,132.745460705854,139.737773561896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,98.809233,19.7602543101518
"9",3,3,3,80.6579458549024,107.499500537704,111.349688665976,114.17206090211,118.620468871626,122.691633212793,131.08592197962,134.354427870908,141.34674072695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.832426,19.1744801450976
"10",4,4,1,81.8618443718457,109.21984974079,113.144118239,116.020794933096,120.55479344963,124.704289900924,133.260090780016,136.591485059483,143.718335009776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.547884,17.6860396281543
"11",4,4,2,81.8460277275055,109.20403309645,113.12830159466,116.004978288756,120.53897680529,124.688473256584,133.244274135676,136.575668415143,143.702518365436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,97.975043,16.1290152724945
"12",4,4,3,81.7585992751133,109.116604644058,113.040873142268,115.917549836364,120.451548352897,124.601044804191,133.156845683284,136.488239962751,143.615089913044,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,60.633232,-21.1253672751133
"13",5,5,1,79.8249019520602,107.49182355238,111.460403403666,114.369562441093,118.954757151058,123.151108144142,131.803517885186,135.172529006677,142.379852646427,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,50.774122,-29.0507799520602
"14",5,5,2,79.1287057013364,106.795627301656,110.764207152943,113.673366190369,118.258560900335,122.454911893418,131.107321634462,134.476332755953,141.683656395703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,99.705709,20.5770032986636
"15",5,5,3,82.5839858849801,110.2509074853,114.219487336586,117.128646374013,121.713841083978,125.910192077062,134.562601818106,137.931612939597,145.138936579347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.81012,17.2261341150199
"16",6,6,1,83.2193144316847,112.159769089882,116.3110262085,119.354096429047,124.150351737814,128.539864506875,137.590552379281,141.114642085139,148.653725255155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.668183,16.4488685683153
"17",6,6,2,83.2098102417845,112.150264899982,116.3015220186,119.344592239147,124.140847547913,128.530360316975,137.581048189381,141.105137895238,148.644221065255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,98.509778,15.2999677582155
"18",6,6,3,83.1322427216782,112.072697379875,116.223954498494,119.26702471904,124.063280027807,128.452792796868,137.503480669274,141.027570375132,148.566653545149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,97.803631,14.6713882783218
"19",7,7,1,85.639021809468,114.228220160514,118.32909260955,121.335228454991,126.073270617219,130.409506958399,139.350344752886,142.83166185027,150.279241602497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,99.311043,13.672021190532
"20",7,7,2,85.8782649132102,114.467463264256,118.568335713293,121.574471558733,126.312513720962,130.648750062141,139.589587856628,143.070904954012,150.518484706239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,98.668635,12.7903700867898
"21",7,7,3,85.7763075957755,114.365505946822,118.466378395858,121.472514241299,126.210556403527,130.546792744707,139.487630539193,142.968947636577,150.416527388804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2840,100,14.2236924042245
"22",8,8,1,88.3208753090254,115.890439636016,119.845054431165,122.743976413828,127.313036258444,131.494620690343,140.116583422056,143.473739312909,150.655701064275,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,80.17197,-8.14890530902535
"23",8,8,2,84.6050072806166,112.174571607607,116.129186402756,119.028108385419,123.597168230036,127.778752661934,136.400715393647,139.7578712845,146.939833035866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,74.266032,-10.3389752806166
"24",8,8,3,83.498206141423,111.067770468414,115.022385263563,117.921307246225,122.490367090842,126.67195152274,135.293914254454,138.651070145307,145.833031896673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,72.175305,-11.322901141423
