"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9905188079826,13.35599043845
"2",1,1,2,23.824399948464,13.35599043845
"3",1,1,3,23.8311992239391,13.35599043845
"4",2,2,1,24.0194410090031,13.3449806273687
"5",2,2,2,24.1267061582625,13.3449806273687
"6",2,2,3,24.2938352290956,13.3449806273687
"7",3,3,1,23.9619320342782,13.3536159898578
"8",3,3,2,24.2306592774731,13.3536159898578
"9",3,3,3,23.9844303638538,13.3536159898578
"10",4,4,1,24.2002662455707,13.2578821893288
"11",4,4,2,24.5763467620135,13.2578821893288
"12",4,4,3,24.6586159597428,13.2578821893288
"13",5,5,1,23.1757420712924,12.146316074326
"14",5,5,2,23.5183860367506,12.146316074326
"15",5,5,3,23.2082152390664,12.146316074326
"16",6,6,1,23.5111867826207,12.1031349876252
"17",6,6,2,23.6228372117436,12.1031349876252
"18",6,6,3,23.5720108231669,12.1031349876252
"19",7,7,1,23.4570156355594,12.131573002783
"20",7,7,2,23.0470199909443,12.131573002783
"21",7,7,3,23.3094745059994,12.131573002783
"22",8,8,1,23.3792845508412,12.1020849005432
"23",8,8,2,23.2895677907535,12.1020849005432
"24",8,8,3,23.3862609711945,12.1020849005432
