"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.211912383066,21.807167864199
"2",1,1,2,21.6046156108996,21.807167864199
"3",1,1,3,21.166840696555,21.807167864199
"4",2,2,1,19.9653013742577,21.9643304786062
"5",2,2,2,19.6427764909993,21.9643304786062
"6",2,2,3,19.7022578535882,21.9643304786062
"7",3,3,1,19.6845675924217,22.0651082254735
"8",3,3,2,19.164782171377,22.0651082254735
"9",3,3,3,19.5266527712414,22.0651082254735
"10",4,4,1,18.380668149599,21.2741135263856
"11",4,4,2,18.3267195119542,21.2741135263856
"12",4,4,3,18.3469714823926,21.2741135263856
"13",5,5,1,17.7259044882711,21.2670412140955
"14",5,5,2,17.374518105581,21.2670412140955
"15",5,5,3,17.0870516160594,21.2670412140955
"16",6,6,1,16.5031284065798,21.2487263602238
"17",6,6,2,16.846396807714,21.2487263602238
"18",6,6,3,16.8986070192218,21.2487263602238
"19",7,7,1,16.132143741199,21.1547800796794
"20",7,7,2,16.9368788135487,21.1547800796794
"21",7,7,3,16.6404950325206,21.1547800796794
"22",8,8,1,15.8635676058529,20.1908916878094
"23",8,8,2,16.0325052482156,20.1908916878094
"24",8,8,3,15.9044289687158,20.1908916878094
