"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.8550453053915,15.417611225001
"2",1,1,2,40.0492749829937,15.417611225001
"3",1,1,3,39.7101108902287,15.417611225001
"4",2,2,1,40.2896372882289,15.1969104371595
"5",2,2,2,38.3519997329013,15.1969104371595
"6",2,2,3,40.3792114678153,15.1969104371595
"7",3,3,1,41.5784012142456,15.8362936393199
"8",3,3,2,41.5036028826599,15.8362936393199
"9",3,3,3,39.7897542060782,15.8362936393199
"10",4,4,1,42.1413700531909,16.1135953347468
"11",4,4,2,41.1154079075786,16.1135953347468
"12",4,4,3,41.3193609137623,16.1135953347468
"13",5,5,1,39.9463598600947,16.0530910984083
"14",5,5,2,41.6840792436119,16.0530910984083
"15",5,5,3,41.6719203001161,16.0530910984083
"16",6,6,1,40.6831157297974,15.9501240186575
"17",6,6,2,39.2447247525825,15.9501240186575
"18",6,6,3,38.8944505729876,15.9501240186575
"19",7,7,1,42.4341116908275,16.650431195569
"20",7,7,2,42.4759214673107,16.650431195569
"21",7,7,3,42.4054472877289,16.650431195569
"22",8,8,1,36.8002374215431,17.7906063006916
"23",8,8,2,39.8307234136758,17.7906063006915
"24",8,8,3,43.1221399838201,17.7906063006916
