"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2170691685839,14.0724137557351
"2",1,1,2,22.0558572647207,14.0724137557351
"3",1,1,3,25.9380937397197,14.0724137557352
"4",2,2,1,29.0136715023392,13.9522609539484
"5",2,2,2,18.7749320119809,13.9522609539483
"6",2,2,3,28.7963000120092,13.9522609539483
"7",3,3,1,19.7156650183683,13.8584336005926
"8",3,3,2,27.7066822695152,13.8584336005926
"9",3,3,3,28.8965136540161,13.8584336005926
"10",4,4,1,22.1493834662066,13.7835863686477
"11",4,4,2,29.587857861962,13.7835863686477
"12",4,4,3,21.6697877541312,13.7835863686477
"13",5,5,1,28.339396044202,13.7265257423691
"14",5,5,2,26.498103697087,13.7265257423691
"15",5,5,3,29.0885095741997,13.7265257423691
"16",6,6,1,26.0899503943583,13.4402854773598
"17",6,6,2,18.7239234915464,13.4402854773598
"18",6,6,3,28.3930748233741,13.4402854773598
"19",7,7,1,25.2117597437733,13.4009353176445
"20",7,7,2,28.3253874420185,13.4009353176445
"21",7,7,3,26.625456383145,13.4009353176445
"22",8,8,1,3.20878434213433,15.2540653735581
"23",8,8,2,26.8878673368882,15.2540653735581
"24",8,8,3,22.100848680072,15.2540653735581
