"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5852925822314,23.3886490861844
"2",1,1,2,33.8056753474133,23.3886490861844
"3",1,1,3,34.8023870916631,23.3886490861844
"4",2,2,1,32.2679743464656,23.7429208619687
"5",2,2,2,32.1917646170871,23.7429208619687
"6",2,2,3,38.4179625169257,23.7429208619687
"7",3,3,1,34.5446677382758,26.0154661501161
"8",3,3,2,34.589656646727,26.0154661501161
"9",3,3,3,34.585303562721,26.0154661501161
"10",4,4,1,31.7418635106408,26.6486045032951
"11",4,4,2,31.7360059161695,26.6486045032951
"12",4,4,3,31.7039779261355,26.6486045032951
"13",5,5,1,31.6687639875726,26.902934320743
"14",5,5,2,30.3436337310918,26.902934320743
"15",5,5,3,30.4454443921067,26.9029343207431
"16",6,6,1,32.0728094265418,28.4181489795287
"17",6,6,2,30.9416360677296,28.4181489795287
"18",6,6,3,30.9303639872472,28.4181489795287
"19",7,7,1,29.6254524262908,28.6655543172414
"20",7,7,2,29.5729258383804,28.6655543172414
"21",7,7,3,29.5702203978269,28.6655543172414
"22",8,8,1,28.5521989831607,28.6206944318435
"23",8,8,2,28.5545616061825,28.6206944318435
"24",8,8,3,28.5558362771835,28.6206944318435
