"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.2911960617918,1.1637712749963
"2",1,1,2,98.2880016683014,1.1637712749963
"3",1,1,3,98.2898609545662,1.1637712749963
"4",2,2,1,98.3985195065541,0.878283414867172
"5",2,2,2,98.3647653706046,0.878283414867172
"6",2,2,3,98.3915259815229,0.878283414867172
"7",3,3,1,98.3693362488955,0.865099256335941
"8",3,3,2,98.3582234487442,0.865099256335941
"9",3,3,3,98.3649897886633,0.865099256335941
"10",4,4,1,98.3191921146643,0.849489424087463
"11",4,4,2,98.3255076599593,0.849489424087463
"12",4,4,3,98.3350814969065,0.849489424087463
"13",5,5,1,98.3687288033147,0.796670087655567
"14",5,5,2,98.240736069942,0.796670087655567
"15",5,5,3,98.4435266758567,0.796670087655567
"16",6,6,1,98.2804101220243,0.874951939077228
"17",6,6,2,98.3418864424724,0.874951939077228
"18",6,6,3,98.3613750842941,0.874951939077228
"19",7,7,1,98.4375279670979,0.843461791718819
"20",7,7,2,98.2757351619621,0.843461791718819
"21",7,7,3,98.299030178014,0.843461791718819
"22",8,8,1,98.3337119627126,0.84948060825333
"23",8,8,2,98.3486286976446,0.84948060825333
"24",8,8,3,98.3529649555493,0.84948060825333
