"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.7613206506723,64.8164035753852,70.2750750356863,74.2765425646637,80.5833506524736,86.3553149978367,98.2564644986984,102.890445808752,112.80391947735,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2040,27.034646,0.273325349327706
"2",1,1,2,31.2002192528673,69.2553021775802,74.7139736378813,78.7154411668587,85.0222492546686,90.7942136000317,102.695363100893,107.329344410947,117.242818079545,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2080,16.162768,-15.0374512528673
"3",1,1,3,33.7894760684252,71.8445589931381,77.3032304534392,81.3046979824165,87.6115060702265,93.3834704155896,105.284619916451,109.918601226505,119.832074895103,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,61.853404,28.0639279315748
"4",2,2,1,22.7899056635598,60.8079611080711,66.2613212976065,70.2588954108213,76.5595669935007,82.3259152350717,94.215484953585,98.8449574138864,108.748785302689,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2160,33.802252,11.0123463364402
"5",2,2,2,30.3872952302327,68.405350674744,73.8587108642795,77.8562849774942,84.1569565601737,89.9233048017447,101.812874520258,106.442346980559,116.346174869362,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2200,18.26232,-12.1249752302327
"6",2,2,3,34.5961390325695,72.6141944770808,78.0675546666162,82.065128779831,88.3658003625104,94.1321486040815,106.021718322595,110.651190782896,120.555018671699,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,50.893837,16.2976979674305
"7",3,3,1,26.0319970715811,61.586790787418,66.6868174544863,70.42538117894,76.3178203311836,81.7105559623358,92.8297779680165,97.1592981503257,106.421438295749,1,1,1,1,1,1,NA,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,2280,31.721598,5.68960092841887
"8",3,3,2,30.6236193556128,66.1784130714497,71.278439738518,75.0170034629718,80.9094426152153,86.3021782463675,97.4214002520482,101.750920434357,111.013060579781,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2320,13.404546,-17.2190733556128
"9",3,3,3,35.0104301053102,70.5652238211471,75.6652504882154,79.4038142126691,85.2962533649127,90.6889889960649,101.808211001746,106.137731184055,115.399871329478,1,1,1,1,1,NA,NA,NA,0.36,0.28,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,2360,18.768194,-16.2422361053102
"10",4,4,1,34.7962778374176,69.7517422031238,74.765800275002,78.4413449032037,84.2344581598726,89.5362911474298,100.468081996798,104.724621625824,113.830634513737,0,1,1,1,1,NA,NA,NA,0,1,0.75,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,2400,72.737028,37.9407501625824
"11",4,4,2,20.3455339694144,55.3009983351205,60.3150564069988,63.9906010352005,69.7837142918693,75.0855472794265,86.0173381287944,90.2738777578207,99.3798906457341,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.111111111111111,0,1,0,0,0,0,0,0,0,2440,13.1476,-7.19793396941439
"12",4,4,3,36.3012531770745,71.2567175427807,76.2707756146589,79.9463202428606,85.7394334995294,91.0412664870866,101.973057336455,106.229596965481,115.335609853394,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,1,0,0,0,0,0,0,0,2480,13.120146,-23.1811071770745
"13",5,5,1,36.5715084896421,72.4476324478221,77.59375115013,81.3661025431944,87.3117952430725,92.7532682979628,103.972981459078,108.341630142049,117.687477867421,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2520,12.984466,-23.5870424896421
"14",5,5,2,36.6085185014105,72.4846424595904,77.6307611618983,81.4031125549627,87.3488052548408,92.7902783097311,104.009991470847,108.378640153817,117.724487879189,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2560,13.145487,-23.4630315014105
"15",5,5,3,36.5645961170875,72.4407200752674,77.5868387775753,81.3591901706397,87.3048828705178,92.7463559254081,103.966069086524,108.334717769494,117.680565494866,1,1,1,1,1,NA,NA,NA,0.296296296296296,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2600,13.284836,-23.2797601170875
"16",6,6,1,33.5942399190149,69.4434760728119,74.5857379528733,78.3552621105753,84.2964987375949,89.7338936132699,100.945198021727,105.310572566963,114.649415931281,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2640,19.725016,-13.8692239190149
"17",6,6,2,32.1177470874961,67.9669832412931,73.1092451213545,76.8787692790566,82.8200059060762,88.2574007817511,99.4687051902082,103.834079735444,113.172923099762,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2680,19.739737,-12.3780100874961
"18",6,6,3,32.1143721118009,67.9636082655979,73.1058701456593,76.8753943033614,82.816630930381,88.2540258060559,99.465330214513,103.830704759749,113.169548124067,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2720,35.99995,3.88557788819908
"19",7,7,1,28.9182447764199,64.2611279271969,69.3307578623511,73.0470393269866,78.9043588798784,84.2649532008053,95.3179033941087,99.621619149718,108.828555899291,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2760,12.834135,-16.0841097764199
