"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.8853517638275,62.0195406630516,66.3420286011004,69.510619210425,74.5047101875807,79.0752813316999,88.4992914668606,92.1687426260891,100.018797473375,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2040,14.775641,-17.1097107638275
"2",1,1,2,27.1668910119535,57.3010799111777,61.6235678492264,64.7921584585511,69.7862494357067,74.356820579826,83.7808307149866,87.4502818742151,95.3003367215014,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2080,22.111523,-5.05536801195353
"3",1,1,3,28.7647284794052,58.8989173786293,63.2214053166781,66.3899959260028,71.3840869031584,75.9546580472777,85.3786681824383,89.0481193416668,96.898174188953,1,1,1,1,1,1,1,NA,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,31.351544,2.58681552059477
"4",2,2,1,30.8237712178516,61.0146826557848,65.3453069498578,68.5198618976981,73.5233534105614,78.1025278855854,87.5442771336677,91.2206354170971,99.0854666713884,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2160,27.77561,-3.04816121785164
"5",2,2,2,30.0643610046821,60.2552724426153,64.5858967366883,67.7604516845286,72.7639431973919,77.3431176724158,86.7848669204981,90.4612252039276,98.3260564582189,1,1,1,1,1,1,1,NA,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,2200,31.336635,1.27227399531788
"6",2,2,3,30.8206050389266,61.0115164768598,65.3421407709328,68.5166957187731,73.5201872316363,78.0993617066603,87.5411109547426,91.2174692381721,99.0823004924634,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,0,0,0,2240,20.598666,-10.2219390389266
"7",3,3,1,26.8561765747777,53.1659311861432,56.9398372083352,59.7062910085021,64.0665646019016,68.0570687312051,76.2850450985227,79.4887935013934,86.3425706980704,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.755955,71.8997784252223
"8",3,3,2,50.7462398191448,77.0559944305103,80.8299004527022,83.5963542528692,87.9566278462687,91.9471319755722,100.17510834289,103.37885674576,110.232633942437,1,1,1,1,1,NA,NA,NA,0.304347826086957,0.260869565217391,0.217391304347826,0.130434782608696,0.0869565217391304,0,0,0,1,1,1,1,1,1,1,1,2320,27.104271,-23.6419688191448
"9",3,3,3,28.8447219411974,55.1544765525629,58.9283825747548,61.6948363749218,66.0551099683213,70.0456140976248,78.2735904649423,81.477338867813,88.33111606449,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.434782608695652,0.391304347826087,0.260869565217391,0.217391304347826,0.130434782608696,1,1,1,1,1,1,1,1,2360,26.086358,-2.75836394119739
"10",4,4,1,30.0000360178624,61.560677845104,66.087778079046,69.4063592976243,74.6368540393204,79.4237809185499,89.2938925531045,93.1370434049912,101.358693909272,0,0,1,1,1,1,1,NA,0,0,1,0.888888888888889,0.666666666666667,0.333333333333333,0.222222222222222,0,0,0,0,0,0,1,1,1,2400,71.60476,41.6047239821376
