"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.0197167403027,24.2367250252305
"2",1,1,2,32.102244763852,24.2367250252305
"3",1,1,3,34.6038486955339,24.2367250252305
"4",2,2,1,28.6694456949074,24.5203733447413
"5",2,2,2,28.7297217178036,24.5203733447413
"6",2,2,3,28.6498940349204,24.5203733447413
"7",3,3,1,25.772341996665,24.5108895488573
"8",3,3,2,25.7446015302882,24.5108895488573
"9",3,3,3,25.8159570989863,24.5108895488573
"10",4,4,1,23.8365169108362,24.7562810276229
"11",4,4,2,23.9338435971195,24.7562810276229
"12",4,4,3,23.9019556567524,24.7562810276229
"13",5,5,1,22.8854121487835,24.8356059851752
"14",5,5,2,22.4593504727937,24.8356059851752
"15",5,5,3,22.5426113060948,24.8356059851752
"16",6,6,1,24.0196708311584,24.7350962588105
"17",6,6,2,23.536207582608,24.7350962588105
"18",6,6,3,21.4838982975849,24.7350962588105
"19",7,7,1,20.286069813895,24.5757473763349
"20",7,7,2,20.316320986177,24.5757473763349
"21",7,7,3,20.3704949896246,24.5757473763349
"22",8,8,1,19.26633036957,24.2964021082787
"23",8,8,2,19.2132733581174,24.2964021082787
"24",8,8,3,19.2645891187403,24.2964021082787
