"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,70.2628791765799,91.2115604365775,94.216467001914,96.4192073822888,99.8909988552147,103.068367869343,109.619749928197,112.170678476195,117.627878516297,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,61.540327,-8.72255217657985
"2",1,1,2,70.8907474067972,91.8394286667949,94.8443352321313,97.0470756125062,100.518867085432,103.696236099561,110.247618158414,112.798546706412,118.255746746515,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,59.328179,-11.5625684067972
"3",1,1,3,71.1081280368787,92.0568092968763,95.0617158622128,97.2644562425876,100.736247715513,103.913616729642,110.464998788495,113.015927336494,118.473127376596,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,86.65001,15.5418819631213
"4",2,2,1,68.4030737165374,89.372755176404,92.3806740382032,94.5856225761071,98.0608943786026,101.241448575776,107.799398128351,110.352883878337,115.815554539246,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,62.676559,-5.72651471653742
"5",2,2,2,71.4389201891689,92.4086016490355,95.4165205108347,97.6214690487386,101.096740851234,104.277295048407,110.835244600982,113.388730350968,118.851401011877,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,59.29332,-12.1456001891689
"6",2,2,3,71.8673522152556,92.8370336751221,95.8449525369214,98.0499010748252,101.525172877321,104.705727074494,111.263676627069,113.817162377055,119.279833037964,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.550649,-11.3167032152556
"7",3,3,1,68.9573420107028,88.7019405205634,91.5341318626269,93.6102637151369,96.8825044777941,99.8772455177201,106.052068974687,108.456375927591,113.599908469926,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,60.164586,-8.7927560107028
"8",3,3,2,68.9266126650818,88.6712111749424,91.5034025170059,93.5795343695158,96.8517751321731,99.8465161720991,106.021339629066,108.42564658197,113.569179124305,1,1,1,1,NA,NA,NA,NA,0.75,0.5,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2320,86.019346,17.0927333349182
"9",3,3,3,70.9845665637689,90.7291650736295,93.561356415693,95.637488268203,98.9097290308602,101.904470070786,108.079293527753,110.483600480657,115.627133022992,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,59.436958,-11.5476085637689
"10",4,4,1,70.2115891567439,89.6321486457182,92.4178594017628,94.4599187593379,97.6784570528208,100.624049817896,106.697534990058,109.062383593351,114.12150291006,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.539453,-10.6721361567439
"11",4,4,2,70.2133744488709,89.6339339378451,92.4196446938898,94.4617040514648,97.6802423449477,100.625835110023,106.699320282185,109.064168885478,114.123288202187,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,75.264308,5.05093355112909
"12",4,4,3,70.4872752228511,89.9078347118254,92.69354546787,94.735604825445,97.9541431189279,100.899735884003,106.973221056165,109.338069659458,114.397188976167,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,76.885185,6.39790977714887
"13",5,5,1,71.0678048114374,90.0761258080663,92.8027045291748,94.8014172740364,97.9516359408672,100.834702869793,106.779266711338,109.093916883252,114.045646723314,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,63.207279,-7.86052581143743
"14",5,5,2,70.1149698132271,89.123290809856,91.8498695309645,93.8485822758261,96.9988009426569,99.8818678715825,105.826431713128,108.141081885041,113.092811725103,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,72.196358,2.08138818677288
"15",5,5,3,70.7411701302111,89.74949112684,92.4760698479485,94.4747825928101,97.6250012596409,100.508068188566,106.452632030112,108.767282202025,113.719012042087,1,1,1,NA,NA,NA,NA,NA,1,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,89.982144,19.2409738697889
"16",6,6,1,72.3394999426754,91.783301691334,94.5723463478687,96.6168496141224,99.8392398101658,102.78835782033,108.869111656387,111.236790478107,116.301964479544,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,64.192527,-8.14697294267545
"17",6,6,2,70.5565742755213,90.0003760241799,92.7894206807146,94.8339239469683,98.0563141430117,101.005432153176,107.086185989233,109.453864810953,114.51903881239,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,59.715402,-10.8411722755213
"18",6,6,3,70.2470550966379,89.6908568452965,92.4799015018312,94.5244047680849,97.7467949641283,100.695912974293,106.776666810349,109.14434563207,114.209519633507,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,87.322061,17.0750059033621
"19",7,7,1,70.6003279866399,90.427368438448,93.2713853617756,95.3561859315337,98.6420896655022,101.649334999544,107.84994092237,110.264286860575,115.429295798647,1,1,1,NA,NA,NA,NA,NA,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,62.420263,-8.18006498663993
"20",7,7,2,70.557378934024,90.384419385832,93.2284363091597,95.3132368789177,98.5991406128863,101.606385946928,107.806991869754,110.221337807959,115.386346746032,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,77.124618,6.56723906597603
"21",7,7,3,70.5827400792946,90.4097805311027,93.2537974544303,95.3385980241884,98.6245017581569,101.631747092199,107.832353015024,110.24669895323,115.411707891302,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,58.791724,-11.7910160792946
"22",8,8,1,69.6509419338,88.822695820936,91.5727175721609,93.5886151804959,96.7659193191336,99.673774758407,105.669449755514,108.004001210038,112.998305853047,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2880,62.674428,-6.97651393379995
"23",8,8,2,69.8472602577,89.0190141448361,91.769035896061,93.784933504396,96.9622376430337,99.8700930823071,105.865768079414,108.200319533938,113.194624176947,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,77.079101,7.23184074229995
"24",8,8,3,70.5755932080586,89.7473470951946,92.4973688464195,94.5132664547545,97.6905705933922,100.598426032666,106.594101029773,108.928652484297,113.922957127305,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,66.069966,-4.50562720805856
