"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3537606811058,14.8293043021964
"2",1,1,2,33.8743318320126,14.8293043021964
"3",1,1,3,37.2105437232844,14.8293043021964
"4",2,2,1,35.8360977051449,14.0195713767499
"5",2,2,2,35.2868850943401,14.0195713767499
"6",2,2,3,37.10559288986,14.0195713767499
"7",3,3,1,34.3837746581656,13.9857468319045
"8",3,3,2,36.7724172776133,13.9857468319045
"9",3,3,3,33.4152150919966,13.9857468319045
"10",4,4,1,34.7475781487723,14.317559479542
"11",4,4,2,33.4204407790168,14.317559479542
"12",4,4,3,35.4312705483488,14.317559479542
"13",5,5,1,37.490110310682,15.1766681282918
"14",5,5,2,36.9034161638425,15.1766681282918
"15",5,5,3,38.6183802517276,15.1766681282918
"16",6,6,1,39.2380453663897,16.5450789520126
"17",6,6,2,40.3657200956687,16.5450789520126
"18",6,6,3,40.1743282192889,16.5450789520126
"19",7,7,1,42.2100858652804,16.8368523159685
"20",7,7,2,42.0357281464793,16.8368523159685
"21",7,7,3,42.0750709230758,16.8368523159685
"22",8,8,1,42.3130067126413,16.8082060460209
"23",8,8,2,42.6853947623544,16.8082060460209
"24",8,8,3,42.6001269301683,16.8082060460209
