"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.1652650968576,9.43162179373191
"2",1,1,2,95.1789875275017,9.43162179373192
"3",1,1,3,95.1941004791888,9.43162179373191
"4",2,2,1,95.4569638181854,9.4440739043356
"5",2,2,2,95.4761530500436,9.4440739043356
"6",2,2,3,95.5003945693081,9.44407390433559
"7",3,3,1,96.2374846508231,7.65523339611194
"8",3,3,2,96.2211342489529,7.65523339611194
"9",3,3,3,96.2433975473572,7.65523339611194
"10",4,4,1,96.391358660135,7.67666281633262
"11",4,4,2,96.3851897755868,7.67666281633262
"12",4,4,3,96.3802036184104,7.67666281633262
"13",5,5,1,99.7563860629792,8.77427323512932
"14",5,5,2,96.0573643142197,8.77427323512932
"15",5,5,3,95.8987898502838,8.77427323512932
"16",6,6,1,96.0990489767221,8.71089769292106
"17",6,6,2,96.1023933909661,8.71089769292105
"18",6,6,3,96.0851893376874,8.71089769292105
"19",7,7,1,99.2483687902208,9.9635151564193
"20",7,7,2,95.634470180547,9.9635151564193
"21",7,7,3,95.6521033486385,9.9635151564193
"22",8,8,1,96.1349811043094,9.49779972794135
"23",8,8,2,96.1356235689863,9.49779972794135
"24",8,8,3,96.141446900676,9.49779972794135
