"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1852990935928,20.2035182303193
"2",1,1,2,52.2442961708533,20.2035182303193
"3",1,1,3,52.2804726122602,20.2035182303193
"4",2,2,1,53.4726983018733,19.7448496712119
"5",2,2,2,53.930874116082,19.7448496712119
"6",2,2,3,54.1855589036109,19.7448496712119
"7",3,3,1,53.6913679624732,19.7018038286707
"8",3,3,2,52.0674526588084,19.7018038286707
"9",3,3,3,53.6441958913354,19.7018038286707
"10",4,4,1,54.6386231668686,20.2212868723995
"11",4,4,2,54.7097557872331,20.2212868723995
"12",4,4,3,49.9783580187322,20.2212868723995
"13",5,5,1,55.2526777965773,20.6880764795073
"14",5,5,2,55.2213727243523,20.6880764795073
"15",5,5,3,55.5796591618444,20.6880764795073
"16",6,6,1,47.2964703455494,19.9143575115999
"17",6,6,2,55.2160564671438,19.9143575116
"18",6,6,3,55.0913421451991,19.9143575115999
"19",7,7,1,44.7206723582292,20.0028758918134
"20",7,7,2,52.7892830223327,20.0028758918134
"21",7,7,3,52.9420162634104,20.0028758918134
"22",8,8,1,54.645911405786,19.7723781126818
"23",8,8,2,48.7505970222966,19.7723781126818
"24",8,8,3,53.5564192730672,19.7723781126818
