"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7042051144786,16.7582841059107
"2",1,1,2,40.4613682760029,16.7582841059107
"3",1,1,3,39.8234775005496,16.7582841059106
"4",2,2,1,37.1930074004766,16.5933569142819
"5",2,2,2,40.5978242027682,16.5933569142819
"6",2,2,3,38.1839022066688,16.5933569142819
"7",3,3,1,40.6873621971458,16.4588378565667
"8",3,3,2,41.0978653439079,16.4588378565667
"9",3,3,3,38.34404966942,16.4588378565667
"10",4,4,1,40.6410010260983,16.4531666872375
"11",4,4,2,35.2857033609911,16.4531666872375
"12",4,4,3,40.7560607483453,16.4531666872375
"13",5,5,1,35.5953052966442,16.4275454432562
"14",5,5,2,41.166479719113,16.4275454432562
"15",5,5,3,41.0620868121027,16.4275454432562
"16",6,6,1,18.3508053945047,18.3809209740612
"17",6,6,2,42.2731713478922,18.3809209740612
"18",6,6,3,41.3372783631426,18.3809209740612
"19",7,7,1,41.9660274762178,18.4915053995266
"20",7,7,2,42.0008606139974,18.4915053995266
"21",7,7,3,19.7044391406688,18.4915053995266
"22",8,8,1,34.4911823517804,20.5163423364477
"23",8,8,2,40.1493516139408,20.5163423364477
"24",8,8,3,41.3024147570133,20.5163423364477
