"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.2105252373781,15.8384394984172
"2",1,1,2,31.8618465861894,15.8384394984172
"3",1,1,3,25.3411284941749,15.8384394984172
"4",2,2,1,25.6884832085705,16.0228487678385
"5",2,2,2,30.9834663864501,16.0228487678385
"6",2,2,3,35.348861370046,16.0228487678385
"7",3,3,1,28.6780077465987,15.9631485098659
"8",3,3,2,25.0613807783969,15.9631485098659
"9",3,3,3,25.6300390646504,15.9631485098659
"10",4,4,1,26.5369946258154,14.5478822651249
"11",4,4,2,30.0601009750496,14.5478822651249
"12",4,4,3,34.007538186489,14.5478822651249
"13",5,5,1,37.1499227956607,14.6446495094517
"14",5,5,2,24.286429936928,14.6446495094517
"15",5,5,3,24.9696278948263,14.6446495094517
"16",6,6,1,24.6410957065921,14.9849529792725
"17",6,6,2,24.468716453919,14.9849529792725
"18",6,6,3,26.2984511465308,14.9849529792725
"19",7,7,1,23.8048672320789,14.2196813526988
"20",7,7,2,23.2653552869047,14.2196813526987
"21",7,7,3,34.7514161925037,14.2196813526987
"22",8,8,1,29.8736036730579,13.5371523377522
"23",8,8,2,34.0751640653954,13.5371523377522
"24",8,8,3,45.0422893327409,13.5371523377522
