"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.71458769357916,8.81351330572786
"2",1,1,2,2.71376812945576,8.81351330572786
"3",1,1,3,2.71944778356323,8.81351330572786
"4",2,2,1,2.71030085989306,8.81549269173958
"5",2,2,2,2.70721210914644,8.81549269173958
"6",2,2,3,2.67396464493042,8.81549269173958
"7",3,3,1,2.70164449028879,8.81170564042792
"8",3,3,2,2.72782807799893,8.81170564042792
"9",3,3,3,2.71930789642484,8.81170564042792
"10",4,4,1,2.71825047790273,8.81470821881292
"11",4,4,2,2.71798379659404,8.81470821881292
"12",4,4,3,2.71719950450898,8.81470821881292
"13",5,5,1,2.68865357553896,8.81397410296526
"14",5,5,2,2.70991257662017,8.81397410296526
"15",5,5,3,2.6910526823401,8.81397410296526
"16",6,6,1,2.70454346528905,8.81522727644886
"17",6,6,2,2.71086525156774,8.81522727644886
"18",6,6,3,2.69462439176976,8.81522727644886
"19",7,7,1,2.71510016587077,8.81388896268352
"20",7,7,2,2.68957031425542,8.81388896268352
"21",7,7,3,2.71056299156539,8.81388896268352
"22",8,8,1,1.77167930117496,6.35620332186157
"23",8,8,2,1.78845588029849,6.35620332186157
"24",8,8,3,1.77738450419117,6.35620332186157
