"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5598263341389,12.1164489895935
"2",1,1,2,30.5329393508342,12.1164489895935
"3",1,1,3,30.1162740502968,12.1164489895935
"4",2,2,1,31.3835188459976,12.1425328926131
"5",2,2,2,29.933607967105,12.1425328926131
"6",2,2,3,33.922598774791,12.1425328926131
"7",3,3,1,31.3684546746657,13.6012539283177
"8",3,3,2,31.381892813982,13.6012539283177
"9",3,3,3,31.4187106111724,13.6012539283177
"10",4,4,1,30.628257658242,12.5399306759179
"11",4,4,2,30.7743031946261,12.5399306759179
"12",4,4,3,30.5714704561117,12.5399306759179
"13",5,5,1,30.3367159416806,12.5929380157394
"14",5,5,2,30.2704259330857,12.5929380157394
"15",5,5,3,30.2805371181813,12.5929380157394
"16",6,6,1,30.7503166944342,12.8363415723759
"17",6,6,2,30.7553048560506,12.8363415723759
"18",6,6,3,30.7752601106069,12.8363415723759
"19",7,7,1,30.5079918188252,12.8641917315911
"20",7,7,2,30.4173281336597,12.8641917315911
"21",7,7,3,30.8299693208667,12.8641917315911
"22",8,8,1,30.6249492088741,12.9789197828495
"23",8,8,2,30.6422954307628,12.9789197828495
"24",8,8,3,30.6343307691689,12.9789197828495
