"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.4216575640855,67.4738740781609,71.7846037887942,74.9445750544665,79.9250808792088,84.483218948742,93.8815934648047,97.5410628168337,105.369763589466,1,1,1,1,1,1,NA,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2040,29.357511,-8.06414656408547
"2",1,1,2,35.1547154608199,65.2069319748953,69.5176616855286,72.6776329512009,77.6581387759432,82.2162768454764,91.6146513615392,95.2741207135681,103.102821486201,1,1,1,1,1,1,1,NA,0.5,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2080,28.907143,-6.2475724608199
"3",1,1,3,34.9901170769869,65.0423335910623,69.3530633016956,72.513034567368,77.4935403921103,82.0516784616435,91.4500529777062,95.1095223297351,102.938223102368,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2120,26.193103,-8.79701407698694
"4",2,2,1,34.0196503932734,63.8588303562207,68.1390018220081,71.2765724311502,76.2217720486688,80.7475980252339,90.0793485938692,93.7128764074645,101.48608046119,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2160,47.76854,13.7488896067266
"5",2,2,2,42.0358429181463,71.8750228810935,76.1551943468809,79.2927649560231,84.2379645735417,88.7637905501068,98.0955411187421,101.729068932337,109.502272986063,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2200,28.577491,-13.4583519181463
"6",2,2,3,34.9055519516982,64.7447319146455,69.0249033804329,72.162473989575,77.1076736070937,81.6334995836588,90.965250152294,94.5987779658894,102.371982019615,1,1,1,1,1,1,1,NA,0.55,0.45,0.4,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2240,37.272444,2.3668920483018
"7",3,3,1,38.4373926604405,68.4565452474769,72.7625322246559,75.9190268396351,80.8940530325796,85.4471761660433,94.8352104408417,98.4906535864309,106.310741097841,1,1,1,1,1,1,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2280,41.21314,2.77574733955949
"8",3,3,2,39.8569363839285,69.876088970965,74.182075948144,77.3385705631232,82.3135967560676,86.8667198895313,96.2547541643297,99.9101973099189,107.730284821329,1,1,1,1,1,1,NA,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2320,43.925652,4.06871561607146
"9",3,3,3,40.8340554980358,70.8532080850722,75.1591950622512,78.3156896772304,83.2907158701749,87.8438390036386,97.231873278437,100.887316424026,108.707403935436,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2360,36.151802,-4.68225349803578
"10",4,4,1,38.3308561657254,67.8323591864461,72.064093824728,75.1661579202651,80.0553948776967,84.5300040621545,93.7561512931126,97.3485600624475,105.033798167396,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2400,36.529073,-1.80178316572537
