"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9649731315692,16.1014257354143
"2",1,1,2,40.1314234961131,16.1014257354143
"3",1,1,3,38.9836712199554,16.1014257354143
"4",2,2,1,39.4001410191475,16.2616287459927
"5",2,2,2,37.9038707724314,16.2616287459927
"6",2,2,3,39.3689509576143,16.2616287459927
"7",3,3,1,38.5548464473264,16.2879109772017
"8",3,3,2,39.7066152165846,16.2879109772017
"9",3,3,3,39.1996852802097,16.2879109772017
"10",4,4,1,37.4634418120098,16.463346232304
"11",4,4,2,39.0670009986995,16.463346232304
"12",4,4,3,36.8041486681106,16.463346232304
"13",5,5,1,38.7496512646697,16.5787961786063
"14",5,5,2,37.5242614599572,16.5787961786063
"15",5,5,3,39.0328303897455,16.5787961786063
"16",6,6,1,35.214589466534,16.3149012874427
"17",6,6,2,34.6005517345041,16.3149012874427
"18",6,6,3,38.8161365191282,16.3149012874427
"19",7,7,1,34.2553545372964,16.5935638121935
"20",7,7,2,36.4783752203318,16.5935638121935
"21",7,7,3,38.3020625596191,16.5935638121935
"22",8,8,1,37.8705825978099,16.5609819281653
"23",8,8,2,38.7108325394367,16.5609819281653
"24",8,8,3,39.2042397084889,16.5609819281653
