"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9590980063615,26.4812209893467
"2",1,1,2,54.9987615527009,26.4812209893467
"3",1,1,3,53.4907784589964,26.4812209893467
"4",2,2,1,53.4260677070165,25.3753685048638
"5",2,2,2,54.3463352101186,25.3753685048638
"6",2,2,3,55.1580105877304,25.3753685048638
"7",3,3,1,56.5564300747881,24.8954434609906
"8",3,3,2,57.4389377697245,24.8954434609906
"9",3,3,3,56.5198342915913,24.8954434609906
"10",4,4,1,54.2855201890145,24.7378825712641
"11",4,4,2,54.3802085436439,24.737882571264
"12",4,4,3,55.8205484268153,24.737882571264
"13",5,5,1,54.2645629697557,24.6935185158898
"14",5,5,2,55.3822156265,24.6935185158898
"15",5,5,3,55.152139387991,24.6935185158898
"16",6,6,1,61.0329802208896,24.7817928808277
"17",6,6,2,58.813873967225,24.7817928808277
"18",6,6,3,53.9694158413189,24.7817928808277
"19",7,7,1,58.8841734037214,25.0179935132124
"20",7,7,2,56.3502492363788,25.0179935132124
"21",7,7,3,56.4121602367795,25.0179935132124
"22",8,8,1,54.5245325884786,24.7598145703743
"23",8,8,2,54.1918907323069,24.7598145703743
"24",8,8,3,54.537673489342,24.7598145703743
