"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.484051940362,16.9473641518156
"2",1,1,2,27.228072839325,16.9473641518156
"3",1,1,3,26.993385522597,16.9473641518156
"4",2,2,1,27.5367147416185,16.9119306886063
"5",2,2,2,27.0223904312684,16.9119306886063
"6",2,2,3,27.0381906570211,16.9119306886063
"7",3,3,1,27.0360658522387,17.1934536333707
"8",3,3,2,26.8191966458389,17.1934536333707
"9",3,3,3,27.1361238281793,17.1934536333707
"10",4,4,1,25.9405972812588,17.2814118807672
"11",4,4,2,26.4035224178988,17.2814118807672
"12",4,4,3,26.8727624127047,17.2814118807672
"13",5,5,1,24.9000648939706,17.0019516738612
"14",5,5,2,25.485657930878,17.0019516738612
"15",5,5,3,24.7629744036846,17.0019516738612
"16",6,6,1,27.8344241621953,17.6796209627534
"17",6,6,2,25.5543105102761,17.6796209627534
"18",6,6,3,25.7171617710144,17.6796209627534
"19",7,7,1,25.5160500940021,17.7712678561023
"20",7,7,2,25.3285711084208,17.7712678561023
"21",7,7,3,25.2420625637212,17.7712678561023
"22",8,8,1,24.4118192171067,17.5039652155727
"23",8,8,2,24.3492462789889,17.5039652155727
"24",8,8,3,24.8518369994656,17.5039652155727
