"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.4370114875513,91.8354258854061,97.0564626196279,100.883732516988,106.915983576905,112.436674480346,123.819726047996,128.25197422806,137.733880322595,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.324153,-8.1128584875513
"2",1,1,2,61.5174585534931,97.9158729513479,103.13690968557,106.964179582929,112.996430642847,118.517121546288,129.900173113938,134.332421294002,143.814327388536,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,88.930228,27.4127694465069
"3",1,1,3,45.7872761791278,82.1856905769826,87.4067273112044,91.233997208564,97.2662482684815,102.786939171923,114.169990739572,118.602238919636,128.084145014171,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,30.734553,-15.0527231791278
"4",2,2,1,69.5706236872723,104.740262340598,109.78504185575,113.483106772743,119.311714791887,124.646032437388,135.644803044,139.927422754047,149.089228744947,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.180893,-29.3897306872723
"5",2,2,2,65.3418309460113,100.511469599337,105.556249114489,109.254314031482,115.082922050626,120.417239696127,131.416010302739,135.698630012785,144.860436003686,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,33.43643,-31.9054009460113
"6",2,2,3,68.3610887938236,103.530727447149,108.575506962301,112.273571879295,118.102179898438,123.436497543939,134.435268150551,138.717887860598,147.879693851498,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,89.284534,20.9234452061764
"7",3,3,1,44.1997999063767,79.7083079048535,84.801695287365,88.5353920983649,94.4201603926268,99.8058756866842,110.910622536887,115.234506490533,124.484589055075,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2280,41.567001,-2.63279890637669
"8",3,3,2,62.7972288142097,98.3057368126865,103.399124195198,107.132821006198,113.01758930046,118.403304594517,129.50805144472,133.831935398366,143.082017962908,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,41.756113,-21.0411158142097
"9",3,3,3,62.7235243128555,98.2320323113323,103.325419693844,107.059116504844,112.943884799106,118.329600093163,129.434346943366,133.758230897012,143.008313461554,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.794698,26.0711736871445
"10",4,4,1,44.4256326909836,80.4452039719674,85.6118989481096,89.3993337350391,95.3687997305219,100.832030005973,112.096604139736,116.482720455458,125.86593667797,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2400,37.498651,-6.92698169098364
"11",4,4,2,64.565121645752,100.584692926736,105.751387902878,109.538822689807,115.50828868529,120.971518960742,132.236093094505,136.622209410226,146.005425632739,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,23.470197,-41.094924645752
"12",4,4,3,70.072873429929,106.092444710913,111.259139687055,115.046574473984,121.016040469467,126.479270744919,137.743844878682,142.129961194403,151.513177416916,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,26.140834,-43.932039429929
"13",5,5,1,66.3262763861278,104.165620610782,109.593346226419,113.572128969641,119.843183027403,125.582425434224,137.4161059316,142.02381666156,151.88108969261,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,84.7469,18.4206236138722
"14",5,5,2,47.1751669021627,85.0145111268172,90.4422367424536,94.4210194856762,100.692073543438,106.431315950259,118.264996447635,122.872707177595,132.729980208645,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,57.842063,10.6668960978373
"15",5,5,3,55.9670465522186,93.8063907768731,99.2341163925095,103.212899135732,109.483953193494,115.223195600315,127.056876097691,131.664586827651,141.521859858701,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,43.627961,-12.3390855522186
"16",6,6,1,60.8134090613477,98.6462228205985,104.073011697634,108.051107766614,114.321079540779,120.059331446186,131.89096963964,136.497885152449,146.353456975885,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,30.084172,-30.7292370613477
"17",6,6,2,65.4450536222911,103.277867381542,108.704656258578,112.682752327557,118.952724101722,124.690976007129,136.522614200583,141.129529713393,150.985101536828,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,84.896521,19.4514673777089
"18",6,6,3,46.7005709580694,84.5333847173202,89.960173594356,93.9382696633356,100.2082414375,105.946493342907,117.778131536362,122.385047049171,132.240618872607,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,64.156011,17.4554400419306
"19",7,7,1,53.835730184194,92.1901309716522,97.6917369823302,101.724677592341,108.081091151286,113.898454216056,125.893210834786,130.563640190018,140.555087141627,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,48.008845,-5.826885184194
"20",7,7,2,59.0363934300997,97.3907942175579,102.892400228236,106.925340838247,113.281754397192,119.099117461962,131.093874080692,135.764303435924,145.755750387532,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,85.124801,26.0884075699003
"21",7,7,3,47.0821230518889,85.4365238393471,90.938129850025,94.9710704600357,101.327484018981,107.144847083751,119.139603702481,123.810033057713,133.801480009322,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,52.224438,5.14231494811114
"22",8,8,1,57.8726252844724,95.4758586509231,100.869716212568,104.823672050691,111.055595833186,116.759026375984,128.518866786666,133.097826211415,142.893591591035,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,52.692039,-5.18058628447242
"23",8,8,2,57.7325707083457,95.3358040747964,100.729661636441,104.683617474564,110.915541257059,116.618971799857,128.37881221054,132.957771635289,142.753537014908,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,33.750746,-23.9818247083457
"24",8,8,3,63.405815124863,101.009048491314,106.402906052959,110.356861891081,116.588785673576,122.292216216374,134.052056627057,138.631016051806,148.426781431426,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,86.543723,23.137907875137
