"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4475294963008,17.8995326276543
"2",1,1,2,50.9417543920757,17.8995326276543
"3",1,1,3,49.8091311743468,17.8995326276543
"4",2,2,1,49.8258284762001,17.6580816598473
"5",2,2,2,43.2360237129879,17.6580816598473
"6",2,2,3,50.9102103511817,17.6580816598473
"7",3,3,1,51.942330939392,18.8845869596531
"8",3,3,2,49.7133884166517,18.8845869596531
"9",3,3,3,51.9871217836377,18.8845869596531
"10",4,4,1,49.4926762285369,18.0614642558091
"11",4,4,2,49.4193165603263,18.0614642558091
"12",4,4,3,50.2588255342446,18.0614642558091
"13",5,5,1,50.3272570191184,17.9899397642618
"14",5,5,2,50.4131773292542,17.9899397642618
"15",5,5,3,50.5239283852234,17.9899397642618
"16",6,6,1,48.6480098292007,17.2400612439868
"17",6,6,2,44.7593823893139,17.2400612439868
"18",6,6,3,47.9314535916629,17.2400612439868
"19",7,7,1,44.8439367777379,17.6884362117115
"20",7,7,2,48.4644785269063,17.6884362117115
"21",7,7,3,48.9719901700918,17.6884362117115
"22",8,8,1,47.2683749151932,16.1416753529198
"23",8,8,2,46.3395253624428,16.1416753529198
"24",8,8,3,47.1557711395707,16.1416753529198
