"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.1454214204379,15.9444704099777
"2",1,1,2,75.8608631644383,15.9444704099777
"3",1,1,3,76.3949391260469,15.9444704099777
"4",2,2,1,79.8160389219534,15.2541290587387
"5",2,2,2,78.1933534282829,15.2541290587387
"6",2,2,3,83.0134883283936,15.2541290587387
"7",3,3,1,77.9641638920113,15.1607062079434
"8",3,3,2,80.3019353758804,15.1607062079434
"9",3,3,3,82.7480389355328,15.1607062079434
"10",4,4,1,83.6044657908147,15.0824549874976
"11",4,4,2,78.2410373107873,15.0824549874975
"12",4,4,3,79.1174535281675,15.0824549874975
"13",5,5,1,81.8547049321291,15.1093417555486
"14",5,5,2,83.3027088185002,15.1093417555486
"15",5,5,3,79.4483780183378,15.1093417555486
"16",6,6,1,79.5911024753787,15.3385469045139
"17",6,6,2,80.453744882296,15.3385469045139
"18",6,6,3,80.2349602487329,15.3385469045139
"19",7,7,1,82.3541120897826,13.9085667657564
"20",7,7,2,81.4820625415544,13.9085667657564
"21",7,7,3,82.5678278280569,13.9085667657564
"22",8,8,1,85.078433094874,13.7021327673789
"23",8,8,2,82.1676185489253,13.7021327673789
"24",8,8,3,84.0111482280449,13.7021327673789
