"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3318287032929,10.5226502890705
"2",1,1,2,20.0604929420711,10.5226502890705
"3",1,1,3,20.5719514877922,10.5226502890705
"4",2,2,1,19.7518275592412,10.5148925788931
"5",2,2,2,20.5550929463793,10.5148925788931
"6",2,2,3,20.6974310163511,10.5148925788931
"7",3,3,1,20.786869073566,10.3033953390716
"8",3,3,2,20.2926630412096,10.3033953390716
"9",3,3,3,20.2981295152966,10.3033953390716
"10",4,4,1,20.6530481777782,10.1145073807968
"11",4,4,2,20.1446127833926,10.1145073807968
"12",4,4,3,19.9636785523312,10.1145073807968
"13",5,5,1,20.1117236660742,10.0520823577953
"14",5,5,2,19.5109011955112,10.0520823577953
"15",5,5,3,19.7920385689979,10.0520823577953
"16",6,6,1,20.4713792595451,9.93985037663069
"17",6,6,2,19.8871325288434,9.93985037663069
"18",6,6,3,20.2831433216798,9.93985037663069
"19",7,7,1,21.1047105345967,9.98406281043118
"20",7,7,2,20.3172582376183,9.98406281043118
"21",7,7,3,20.9420133821963,9.98406281043118
"22",8,8,1,19.68323906607,8.10172264246366
"23",8,8,2,19.5358473308511,8.10172264246367
"24",8,8,3,19.7497774705578,8.10172264246367
