"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2007926884433,13.3967169800482
"2",1,1,2,24.9466900901159,13.3967169800482
"3",1,1,3,21.4526190947239,13.3967169800482
"4",2,2,1,22.9338604406794,13.3565327283667
"5",2,2,2,27.8048393855396,13.3565327283667
"6",2,2,3,21.3701247054652,13.3565327283667
"7",3,3,1,21.5220997145571,13.8886875222194
"8",3,3,2,22.0887003438558,13.8886875222194
"9",3,3,3,21.6566409520286,13.8886875222194
"10",4,4,1,21.0540071273,13.9877157342907
"11",4,4,2,21.0682235011321,13.9877157342907
"12",4,4,3,22.2685538506611,13.9877157342907
"13",5,5,1,20.5988684566199,14.0521600181204
"14",5,5,2,20.6172921188219,14.0521600181204
"15",5,5,3,20.6428153464985,14.0521600181204
"16",6,6,1,19.9294271057331,14.0931729446895
"17",6,6,2,20.1125937296852,14.0931729446895
"18",6,6,3,20.115120743203,14.0931729446895
"19",7,7,1,22.3800435354982,14.0684254678219
"20",7,7,2,25.9561167661762,14.0684254678219
"21",7,7,3,20.2020027892865,14.0684254678219
"22",8,8,1,20.2370117334335,15.7245555556023
"23",8,8,2,20.2382426833478,15.7245555556023
"24",8,8,3,20.2044223923043,15.7245555556023
