"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9500048852514,22.9934626574998
"2",1,1,2,48.1600343698596,22.9934626574998
"3",1,1,3,48.0616083024011,22.9934626574998
"4",2,2,1,37.3079527107812,23.0247803571562
"5",2,2,2,44.4733721554006,23.0247803571562
"6",2,2,3,35.7567945737473,23.0247803571562
"7",3,3,1,43.6635743994884,23.5989748268003
"8",3,3,2,42.2398577103155,23.5989748268003
"9",3,3,3,18.447156668174,23.5989748268003
"10",4,4,1,42.7778906803512,23.653477669892
"11",4,4,2,29.8909402450469,23.653477669892
"12",4,4,3,41.7120062859976,23.653477669892
"13",5,5,1,30.438061718347,23.769539842476
"14",5,5,2,43.0335387566004,23.769539842476
"15",5,5,3,43.0398943562407,23.769539842476
"16",6,6,1,13.1927170211046,25.7321310632173
"17",6,6,2,43.7236356754223,25.7321310632173
"18",6,6,3,35.2607406978897,25.7321310632173
"19",7,7,1,42.8514143436553,25.9063315964508
"20",7,7,2,43.1187609901914,25.9063315964508
"21",7,7,3,35.1846748663569,25.9063315964508
"22",8,8,1,39.5377395953945,23.9369443452866
"23",8,8,2,28.6157300151062,23.9369443452866
"24",8,8,3,40.9298818909051,23.9369443452866
