"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,63.9274408459932,107.059791784611,113.246753288548,117.782092288355,124.930347891531,131.472401478484,144.96138947674,150.213631562342,161.449750168118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.791934,35.8644931540068
"2",1,1,2,63.8908389366047,107.023189875222,113.210151379159,117.745490378966,124.893745982143,131.435799569095,144.924787567352,150.177029652953,161.413148258729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.306583,35.4157440633953
"3",1,1,3,63.9091679502855,107.041518888903,113.22848039284,117.763819392647,124.912074995823,131.454128582776,144.943116581033,150.195358666634,161.43147727241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.613713,35.7045450497145
"4",2,2,1,66.5262746574459,110.451326140557,116.751993659729,121.370684612684,128.650313210504,135.312598811887,149.04949187208,154.398261391741,165.840881084125,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,37.557333,-28.9689416574459
"5",2,2,2,65.7018933766041,109.626944859715,115.927612378887,120.546303331842,127.825931929662,134.488217531045,148.225110591238,153.573880110899,165.016499803283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.896061,34.1941676233959
"6",2,2,3,66.5300254789712,110.455076962082,116.755744481254,121.374435434209,128.654064032029,135.316349633412,149.053242693605,154.402012213266,165.844631905651,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,29.079097,-37.4509284789712
"7",3,3,1,67.8644880837408,113.227709709765,119.734670257642,124.504583877472,132.022558115135,138.902976647772,153.089635588448,158.613531610293,170.430799332507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,99.216264,31.3517759162592
"8",3,3,2,62.6961031875226,108.059324813547,114.566285361424,119.336198981254,126.854173218917,133.734591751554,147.92125069223,153.445146714075,165.262414436289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,28.513077,-34.1830261875226
"9",3,3,3,67.9061979124106,113.269419538435,119.776380086312,124.546293706142,132.064267943805,138.944686476442,153.131345417118,158.655241438963,170.472509161177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.750968,31.8447700875894
"10",4,4,1,59.6590575412074,106.564953909625,113.293197764268,118.22532264249,125.998961900288,133.113363988478,147.782471036723,153.494219123899,165.713358666184,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,27.868559,-31.7904985412074
"11",4,4,2,72.1602423847548,119.066138753172,125.794382607815,130.726507486037,138.500146743836,145.614548832025,160.28365588027,165.995403967446,178.214543509731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.360417,27.2001746152452
"12",4,4,3,59.7269788909473,106.632875259365,113.361119114007,118.29324399223,126.066883250028,133.181285338217,147.850392386463,153.562140473639,165.781280015924,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,55.684243,-4.04273589094729
"13",5,5,1,67.1264021333081,114.317645609302,121.08682003071,126.048948974032,133.869878352034,141.027560160156,155.785905184669,161.532400093078,173.825873490921,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,29.869078,-37.2573241333081
"14",5,5,2,72.8583046863215,120.049548162315,126.818722583723,131.780851527045,139.601780905048,146.759462713169,161.517807737682,167.264302646091,179.557776043934,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,64.797946,-8.06035868632146
"15",5,5,3,65.1028296520512,112.294073128045,119.063247549453,124.025376492775,131.846305870777,139.003987678899,153.762332703412,159.508827611821,171.802301009664,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,63.863058,-1.23977165205125
"16",6,6,1,63.7532742648435,110.976422376265,117.750173240804,122.715656936051,130.541873818305,137.704394728171,152.472717443095,158.223097390582,170.524882050388,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,29.263312,-34.4899622648435
"17",6,6,2,71.2887241473848,118.511872258806,125.285623123346,130.251106818593,138.077323700847,145.239844610712,160.008167325636,165.758547273123,178.060331932929,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,40.960004,-30.3287201473848
"18",6,6,3,68.741311332345,115.964459443766,122.738210308306,127.703694003553,135.529910885807,142.692431795672,157.460754510597,163.211134458083,175.51291911789,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,43.140867,-25.600444332345
"19",7,7,1,65.2593922062769,112.418403108763,119.182954047167,124.141693756087,131.957281281183,139.110074247901,153.858339024346,159.600908960538,171.885985667474,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,28.736365,-36.5230272062769
"20",7,7,2,68.7072877452902,115.866298647776,122.630849586181,127.5895892951,135.405176820197,142.557969786914,157.30623456336,163.048804499551,175.333881206488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,54.644096,-14.0631917452902
"21",7,7,3,62.5059522086048,109.664963111091,116.429514049495,121.388253758414,129.203841283511,136.356634250229,151.104899026674,156.847468962866,169.132545669802,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,52.774157,-9.73179520860478
